"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"211" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x1;x2" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.633986002280199;0.724701225501627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"212" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x2;x1" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.6339860022802;0.724701225501628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"213" "CONS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x1;x2" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.633986002280199;0.724701225501627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"214" "IG" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x2;x1" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.6339860022802;0.724701225501628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"215" "IGR" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x1;x2" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.633986002280199;0.724701225501627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"216" "ONER" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x2;x1" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.6339860022802;0.724701225501628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"217" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.76 0.8 0.711111111111111 0.513607395124151 0.81 0.840909090909091 0.785714285714286 0.622219784631405 "x2" "NA;-1.97173816378105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.397365326119255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"218" "RFI" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x2;x1" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.6339860022802;0.724701225501628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"219" "SU" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x2;x1" "2.5581513319522;-2.91347066829684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.6339860022802;0.724701225501628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"220" "SVM-RFE" 37 3 0.66 0.649484536082474 1 0.229479646877477 1 1 1 1 0.69 0.636363636363636 0.732142857142857 0.369482472482809 "Noise1;Noise12;Noise13;Noise15;Noise16;Noise19;Noise23;Noise25;Noise30;Noise31;Noise33;Noise34;Noise35;Noise36;Noise37;Noise40;Noise41;Noise42;Noise48;Noise58;Noise59;Noise6;Noise60;Noise61;Noise62;Noise64;Noise65;Noise68;Noise72;Noise73;Noise76;Noise79;Noise8;Noise9;x1;x2;x3" "17.2735900325068;-20.6047969220788;-4.20482738072635;6.23314523391977;NA;NA;NA;NA;-8.52230319987911;NA;6.65857210745563;4.76299119500393;NA;NA;-3.50769093547356;-5.88912727720561;NA;4.7163662712598;-1.67606484638212;NA;NA;3.22799405595149;NA;NA;NA;5.6146193503959;NA;-1.7084352913267;NA;NA;NA;NA;-5.4293692621117;3.91962294014345;NA;-6.32627167951318;-3.40288691162946;2.86764665164444;4.30676354609915;-6.56001316160119;NA;NA;3.64105962611906;-5.45305432904958;-3.73281700760032;NA;NA;NA;NA;NA;3.27330392677712;NA;NA;NA;NA;NA;NA;NA;NA;NA;-8.93501010411148;1.3786799460312;-5.42889432188683;-4.70428650835935;6.26488577086474;NA;3.32844529755238;-8.35230805944274;NA;NA;5.57168186468734;NA;NA;NA;-6.30579221072031;2.19047795574239;NA;NA;2.16465214066296;NA;NA;6.8155582308131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "75559.0056836253;72543.8809509657;75605.8885045577;64780.7261146483;NA;NA;NA;NA;105777.950971303;NA;73731.9003819804;75736.5976875012;NA;NA;74117.6109697204;77260.3449800667;NA;93372.8449161355;83408.8359806626;NA;NA;86948.3099247678;NA;NA;NA;45988.2288124546;NA;79164.1863722056;NA;NA;NA;NA;99117.3122788083;56218.6107514898;NA;71282.0474545146;66695.2524584278;71843.2590326936;86184.9635256803;75646.3061495991;NA;NA;56681.1952271535;50909.4462601211;67480.7061839076;NA;NA;NA;NA;NA;66135.7131594344;NA;NA;NA;NA;NA;NA;NA;NA;NA;87367.9237467482;78097.0086752395;69114.5643232235;65397.593643327;45988.2639750394;NA;63351.0502185447;61479.6451694033;NA;NA;43639.355626138;NA;NA;NA;63254.5566504126;70322.7195937298;NA;NA;87840.4557702114;NA;NA;64310.7011943184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"221" "GAMMA_BACK" 67 2 0.34 0.329896907216495 0.666666666666667 -0.0012466918897428 1 1 1 1 0.65 0.568181818181818 0.714285714285714 0.285082759317261 "x1;x2;Noise1;Noise3;Noise4;Noise6;Noise7;Noise8;Noise9;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise21;Noise23;Noise25;Noise28;Noise29;Noise31;Noise33;Noise35;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise44;Noise45;Noise46;Noise47;Noise48;Noise50;Noise51;Noise53;Noise55;Noise58;Noise61;Noise62;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise71;Noise72;Noise73;Noise75;Noise79;Noise81;Noise82;Noise83;Noise84;Noise86;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95" "28.2292606737841;-21.0216262910026;NA;5.54441947434481;NA;-8.69511135299155;3.31851287053864;NA;-3.12360041773357;-2.16774590346653;9.32851939318384;8.02041996380992;NA;2.85925582407235;-2.92391939261568;-11.4118130530612;1.180375383479;12.5479570989199;-2.45077812218282;-1.98451311111077;NA;-7.28229843078122;NA;7.4812026793882;NA;4.32587998491863;NA;-17.2930656905069;NA;NA;-5.02831122765824;1.79550403544317;NA;8.58967874164911;NA;-8.93204270227613;NA;6.30690260584126;NA;-3.47312960689572;-1.13702586535374;-5.85829924683466;-2.56276811766935;-4.02447873706707;0.494286458756394;NA;2.17795447002998;-1.68688650965096;-2.33016157209865;-5.66992727975454;2.02733914881632;NA;1.744751400364;-1.72279557066885;NA;3.85255900589036;NA;-4.89212256314625;NA;NA;-10.6217168394299;NA;NA;0.150479058712618;7.02549425227515;NA;9.94414826046215;-12.2564404054625;-0.273743859516289;-0.875921959165124;5.01488480835644;1.41279122629339;NA;1.58122995786469;-4.01208915566148;-1.39983243228071;NA;4.34430949845027;NA;NA;NA;-1.49221779826787;NA;6.07589529106391;-6.34551812405286;-4.7195562447603;2.68692640424841;NA;4.02996060584109;NA;1.14660811218943;-0.143829022515033;6.32032272961335;-7.9689262178924;-2.20473788482845;4.23256738549494;5.52947257295532;3.41229444205573;NA;NA" "188954.833355236;162780.729546309;NA;155013.768397463;NA;146437.973968632;154067.794464553;NA;134272.49333131;157759.841567917;148187.55349737;179840.708850318;NA;140812.581547403;109060.558557049;132403.568802998;132962.498140341;168770.319195945;126998.114077075;161967.484823128;NA;197464.63268221;NA;249967.93342932;NA;186703.512016574;NA;173962.62166204;NA;NA;92083.1802784024;255651.124196171;NA;170764.344377009;NA;203611.863873062;NA;149346.9574746;NA;111207.023293614;150136.354844639;127536.153632245;151355.31874782;165008.806214171;167449.759002258;NA;201477.775392497;160561.625022002;171857.926355895;153589.24221675;277178.002503297;NA;132437.655596454;277905.152110695;NA;172677.054471218;NA;141645.945498061;NA;NA;170589.845314638;NA;NA;159877.610955178;69203.8156737183;NA;291964.958541964;246554.793231686;138466.558009339;192590.841945118;107974.558780306;186096.147077664;NA;134827.576752936;110067.847618859;166692.4066748;NA;177220.884908715;NA;NA;NA;107882.444365444;NA;209566.868461846;176255.366742013;130540.592018099;176016.224817526;NA;125602.807518491;NA;169841.40080483;185218.804234698;190640.30492908;150250.553225138;174922.974259013;189377.491242374;128910.570802534;140155.610676614;NA;NA" "forte" "equilibre" 100
"222" "GAMMA_BF" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x1;x2;Noise45" "2.56144313103014;-2.91400709903795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0323407894442127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.6376334360606;0.726028882775887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.437418837353835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"223" "GAMMA_FORW" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.86 0.890909090909091 0.822222222222222 0.716614270667294 0.9 0.886363636363636 0.910714285714286 0.797077922077922 "x1;x2;Noise45" "2.56144313103014;-2.91400709903795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0323407894442127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.6376334360606;0.726028882775887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.437418837353835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"224" "GAMMA_HC" 61 2 0.4 0.391752577319588 0.666666666666667 0.0204317330578874 1 1 1 1 0.75 0.727272727272727 0.767857142857143 0.49402835626236 "x1;x2;Noise1;Noise3;Noise6;Noise8;Noise9;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise21;Noise23;Noise28;Noise29;Noise31;Noise33;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise44;Noise46;Noise47;Noise50;Noise51;Noise53;Noise55;Noise58;Noise59;Noise61;Noise62;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise71;Noise72;Noise73;Noise75;Noise79;Noise81;Noise83;Noise84;Noise86;Noise88;Noise89;Noise90;Noise92;Noise93;Noise94;Noise95;Noise97" "19.086277836229;-26.1838601531159;NA;11.0458584791627;NA;-5.79939788904373;NA;NA;-14.8335618745846;NA;15.6281081820631;5.38438190071509;NA;-2.15748306914916;-3.79609365687168;-8.9454013459539;6.35655735900708;0.836291907742262;-6.80350112228014;-3.93635449685642;NA;4.13773882555374;NA;2.53894847442494;NA;3.0212106299499;NA;NA;NA;NA;-3.35110891368754;3.36331252840097;NA;5.74723282274841;NA;-8.3027517905225;NA;NA;NA;-5.31239633517101;0.426496994350319;-6.78993491339361;3.39853575693438;-5.56386699806689;-1.51125431018884;NA;2.79024038002877;NA;3.46909805714459;-2.51979894584097;NA;NA;2.56744143014112;-9.42754272154432;NA;1.06168251592443;NA;-0.787729993950057;NA;NA;-7.53350550356462;5.04827714659487;NA;-6.99212321478218;4.40754234420011;NA;9.99442210364458;-13.3813210875472;2.99800273299311;-4.85807754474653;1.65133392669045;0.612711807344509;NA;2.56288452461439;-8.14914863256654;-3.23497911991702;NA;0.245811917738253;NA;NA;NA;5.00924308501527;NA;-5.24991851752068;NA;0.848084951061848;2.33626174356949;NA;-4.26717277754362;NA;0.885653431015381;-3.68207481163737;6.72681420036516;NA;0.323601076047614;5.88947570479161;4.30003047284062;1.51823261102768;NA;4.17354783661782" "161023.924131964;206800.071028091;NA;259530.230805346;NA;345004.174500964;NA;NA;292833.872491484;NA;142598.101159977;188448.618126388;NA;197882.139961911;121078.161004595;143369.38756452;211747.928576795;127377.484354229;379975.389201048;507609.611492427;NA;301802.720113432;NA;302743.899054736;NA;275041.713925338;NA;NA;NA;NA;193252.484469423;138818.576439252;NA;161448.952270293;NA;192875.04877498;NA;NA;NA;281984.402849286;168613.246073633;173701.683773905;273185.219723172;169722.153670275;155365.747317786;NA;248321.059782181;NA;278089.174741355;187351.069108685;NA;NA;114696.904508676;406308.978743889;NA;265112.039750684;NA;202170.115105722;NA;NA;328575.4504501;184961.431825853;NA;75568.4235528338;65464.5267082311;NA;131128.878258984;241225.973762793;308010.798826694;135300.192424435;200738.949372531;159847.020285563;NA;296675.949529251;154642.996417784;443012.697254995;NA;145522.332556829;NA;NA;NA;134212.537287543;NA;266432.935570228;NA;279731.059920091;367822.295480252;NA;380574.519804722;NA;155272.734028381;182347.408300903;315926.427030014;NA;326901.71662916;352216.390236267;174244.482760855;155377.147465236;NA;283956.186115562" "forte" "equilibre" 100
