"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"162" "BEST" 3 3 1 1 1 1 0.85 0.833333333333333 0.865384615384615 0.699418839604093 0.83 0.744186046511628 0.894736842105263 0.651677098390174 "x1;x2;x3" "0.304326580680364;-2.69193716559871;-0.921882479936276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.269206980218861;0.588277772714233;0.332981777531784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"163" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"164" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"165" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"166" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"167" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"168" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"169" "RELIEF" 2 1 0.97 0.989690721649485 0.333333333333333 0.393598399182083 0.8 0.791666666666667 0.807692307692308 0.599358974358974 0.76 0.697674418604651 0.807017543859649 0.508019180779453 "x2;Noise77" "NA;-2.3304685339361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.199013917965618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.484814092167804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.26667172965836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"170" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"171" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.8125 0.788461538461538 0.600480576769077 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-2.30788141045219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.481062268165878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"172" "SVM-RFE" 34 3 0.69 0.680412371134021 1 0.245023234996798 1 1 1 1 0.76 0.767441860465116 0.754385964912281 0.517621164050679 "Noise11;Noise15;Noise18;Noise19;Noise2;Noise21;Noise25;Noise26;Noise27;Noise33;Noise35;Noise45;Noise46;Noise49;Noise50;Noise51;Noise54;Noise55;Noise60;Noise63;Noise65;Noise67;Noise69;Noise7;Noise70;Noise71;Noise79;Noise80;Noise83;Noise88;Noise92;x1;x2;x3" "11.5850136703352;-35.2742219247402;-7.70480540000629;NA;-8.71699079281712;NA;NA;NA;NA;-7.27944702801751;NA;NA;NA;-2.37767400809362;NA;NA;NA;7.86523502548219;NA;NA;-9.72656717201119;14.7960784082272;NA;3.72287940322943;NA;NA;NA;6.63428624810638;4.24987784318325;-4.57518815579225;NA;NA;NA;NA;NA;-7.90946038999487;NA;3.1509268565292;NA;NA;NA;NA;NA;NA;NA;NA;NA;-10.0388939509173;10.2289867026318;NA;NA;6.43209006766306;4.59904298202203;6.09812258375993;NA;NA;4.52835945319715;-8.17929613108933;NA;NA;NA;NA;8.46966655020517;NA;NA;7.35489689960946;NA;6.55593155534117;NA;3.39677932958582;NA;6.53732952632956;-10.6579329290236;-9.75562487506643;NA;NA;NA;NA;NA;NA;NA;-5.62967158643752;4.19779807028168;NA;NA;-4.46025210853261;NA;NA;NA;NA;5.25670223807533;NA;NA;NA;-8.77794148125757;NA;NA;NA;NA;NA" "40702.9233273661;64847.440209529;51866.6966994103;NA;50782.7565934325;NA;NA;NA;NA;44673.5260971418;NA;NA;NA;52974.2316427508;NA;NA;NA;51709.4381617439;NA;NA;64909.7945627395;46924.5243275315;NA;61228.0810991392;NA;NA;NA;78396.5263620872;62529.2491957835;91308.9190857545;NA;NA;NA;NA;NA;55811.4158884452;NA;54554.8723362468;NA;NA;NA;NA;NA;NA;NA;NA;NA;81831.0281212303;55513.4753743565;NA;NA;62567.7008195083;68644.4873757936;51294.6401863611;NA;NA;58680.570284626;49881.4214044322;NA;NA;NA;NA;59787.3981001396;NA;NA;62807.8004194775;NA;83207.4965363781;NA;93265.7603641978;NA;91899.7857940349;53945.9127574622;54934.6776525793;NA;NA;NA;NA;NA;NA;NA;82860.5178144802;60036.969581887;NA;NA;83513.4453027499;NA;NA;NA;NA;94018.2866014503;NA;NA;NA;64833.2067245825;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"173" "GAMMA_BACK" 75 3 0.28 0.257731958762887 1 0.101534616513362 1 1 1 1 0.54 0.558139534883721 0.526315789473684 0.0836402961284077 "x1;x2;x3;Noise1;Noise2;Noise4;Noise5;Noise6;Noise7;Noise8;Noise11;Noise12;Noise13;Noise14;Noise16;Noise18;Noise19;Noise20;Noise21;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise30;Noise31;Noise32;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise54;Noise55;Noise56;Noise57;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise73;Noise74;Noise75;Noise76;Noise77;Noise79;Noise80;Noise82;Noise83;Noise84;Noise87;Noise89;Noise94;Noise95;Noise97" "21.3345294763082;-34.0279167286218;-4.84166490918273;12.1674737849528;-4.19916763983405;NA;-3.01524684270695;5.74878239287328;10.3500000796763;3.13286441997816;-2.24270244782259;NA;NA;-6.06575934782516;8.5120726178025;11.443829718366;-2.94397016804555;NA;9.41864543296047;NA;-9.32243043521753;11.1108302985876;-14.8540492841933;-9.91611500894963;NA;-2.52649488241052;-0.397686477602688;17.1453792304472;-4.73085812603504;3.02743977493933;-4.37226615339138;NA;6.75969014294011;9.52761702239939;8.09245694451542;NA;8.73462030337456;5.23475764512941;3.17664335216267;5.33953659194493;11.4192911112389;-17.1444410782217;5.54866894782435;NA;NA;-13.2960028710114;-10.6016796520801;0.96927551493522;0.508008579657998;-7.14316499862476;5.94540008530346;13.11551465987;5.48675764794575;0.792591101130879;-12.8171160940102;NA;12.2563337208634;-4.11747892690742;-4.7986271965555;4.64310240674507;NA;NA;NA;-11.2086984657652;-14.4595112509118;9.33317075852783;5.01223801014907;-1.37712056127696;0.638536522748904;-4.5213328448859;12.824288583198;2.72276311186644;-3.13958125988619;-18.4534523805974;NA;-11.3657325004022;-12.5408310138266;-8.05254381353143;-4.56297696905818;14.2686726637802;NA;2.37250866169639;-9.57226777580709;NA;-4.41320724288078;-13.1978507271518;-2.93816742513354;NA;NA;-1.16303875664829;NA;-6.36619216804336;NA;NA;NA;NA;-11.343037356134;-9.60380985640623;NA;-8.75343743789161" "643416.628067334;466832.721438683;752945.995419762;516500.543748122;1134627.76420978;NA;203109.429175296;636794.751128441;4120607.56051448;687024.96548006;769001.787824769;NA;NA;305810.561987613;1321812.40559373;1818434.15271101;1311715.38223943;NA;1477302.63738954;NA;799592.841041436;1083571.65785328;283601.435969538;689701.838360065;NA;737000.647568104;426642.772744899;1076137.19103955;838940.863279734;796646.878355606;1402964.77896973;NA;286058.040494533;938506.332666436;643318.869977481;NA;195738.261383343;573796.63118967;842605.943854387;750089.207431852;970675.752812456;1361340.62671754;1275102.99566633;NA;NA;707538.301066669;446097.069356276;188226.169053545;1339616.24610696;1523108.16168259;799105.812470456;266777.254143462;641555.982268942;925907.296344893;638450.653697782;NA;834958.195385779;156120.499696383;1215122.95858696;163661.490325581;NA;NA;NA;435752.875653631;983052.601468544;865157.715388812;178015.195505878;238694.410740865;2111491.88902985;742467.884323752;316838.139075794;348015.402304001;1480505.03783151;268859.060144098;NA;1072213.94964039;749935.0636924;328983.425958941;455883.699481323;1510102.85954115;NA;782793.262647344;1409707.49268587;NA;1953888.77704636;1000085.33176955;460070.659307489;NA;NA;1972341.36571979;NA;371625.072185883;NA;NA;NA;NA;374154.313647798;238936.607053392;NA;1106906.9516049" "faible" "equilibre" 100
"174" "GAMMA_BF" 9 3 0.94 0.938144329896907 1 0.559209063438981 0.86 0.875 0.846153846153846 0.720576692122892 0.84 0.767441860465116 0.894736842105263 0.672124371194659 "x1;x2;x3;Noise12;Noise18;Noise45;Noise46;Noise63;Noise97" "0.429108183465147;-2.84175163706974;-0.749685709210881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.163641494182365;NA;NA;NA;NA;NA;-0.499908410012168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.118423074844255;0.611993848410841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.419815125140466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.338493106211529" "0.312068179756587;0.633058661754537;0.401936018724674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.412187748204831;NA;NA;NA;NA;NA;0.449818367272231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.39169234873298;0.361579604717653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.36970829645561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.350501312555089" "faible" "equilibre" 100
"175" "GAMMA_FORW" 9 3 0.94 0.938144329896907 1 0.559209063438981 0.86 0.875 0.846153846153846 0.720576692122892 0.84 0.767441860465116 0.894736842105263 0.672124371194659 "x1;x2;x3;Noise12;Noise18;Noise45;Noise46;Noise63;Noise97" "0.429108183465147;-2.84175163706974;-0.749685709210881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.163641494182365;NA;NA;NA;NA;NA;-0.499908410012168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.118423074844255;0.611993848410841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.419815125140466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.338493106211529" "0.312068179756587;0.633058661754537;0.401936018724674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.412187748204831;NA;NA;NA;NA;NA;0.449818367272231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.39169234873298;0.361579604717653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.36970829645561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.350501312555089" "faible" "equilibre" 100
"176" "GAMMA_HC" 59 3 0.44 0.422680412371134 1 0.146602265868759 1 1 1 1 0.62 0.651162790697674 0.596491228070175 0.245264056763012 "x1;x2;x3;Noise2;Noise4;Noise6;Noise8;Noise10;Noise11;Noise12;Noise14;Noise18;Noise19;Noise20;Noise21;Noise23;Noise24;Noise27;Noise28;Noise30;Noise31;Noise32;Noise34;Noise36;Noise38;Noise39;Noise40;Noise43;Noise45;Noise46;Noise48;Noise49;Noise50;Noise51;Noise52;Noise54;Noise55;Noise56;Noise57;Noise61;Noise62;Noise63;Noise65;Noise67;Noise68;Noise69;Noise70;Noise73;Noise74;Noise76;Noise79;Noise80;Noise82;Noise83;Noise84;Noise87;Noise89;Noise94;Noise97" "14.396345115075;-32.178739601866;-21.0617968286881;NA;2.30630852568895;NA;-3.71494240670733;NA;11.4520617952824;NA;1.33988719100106;NA;1.19229228480126;11.4433109484207;6.57128105671827;NA;-1.5441548298917;NA;NA;NA;-18.6991392718216;17.4201889783369;6.49727349928886;4.50237837016534;NA;13.6337972411639;-2.64199442691307;NA;NA;5.35939707522281;3.25004817194501;NA;4.02998915438486;5.9757028811672;-9.36026463433664;NA;8.06751304674441;NA;-7.46591591942461;NA;5.47819776966737;3.94123610528638;1.06318889996051;NA;NA;-2.44778006514259;NA;-2.18984916955433;12.815222973994;NA;5.84558457069927;12.6085653414888;3.08372318978911;-2.86987876619336;3.18142856110823;NA;19.1474448461208;-2.38360115794824;-2.21153984826299;-8.27811507978694;NA;NA;NA;4.09393468955455;0.860059846077891;7.44173818722469;NA;8.79342415684609;NA;8.69869843758532;17.2788621323059;3.7715137215684;1.74749447609133;NA;NA;0.357286730326518;4.33461202773054;NA;15.470095734969;NA;NA;-6.16144145423519;10.1121542665475;NA;7.50851170492373;-20.7459700263681;2.18373151528395;NA;NA;-0.795145893515963;NA;-3.28978915120329;NA;NA;NA;NA;-3.00350972189863;NA;NA;4.32422201431502" "233944.037052316;141112.755113398;230014.909164414;NA;154662.903874321;NA;134698.303491981;NA;202558.646462615;NA;117946.323633492;NA;196405.03105274;93900.7417321196;270757.054699429;NA;135905.30346305;NA;NA;NA;204395.909184971;169368.021519625;189853.071960486;133858.030116727;NA;228054.242317795;146468.11735336;NA;NA;260017.186112995;193987.35702106;NA;92377.2873231089;209023.803935079;136863.354386323;NA;160044.344918922;NA;217185.298865931;NA;143274.504418902;67220.8633936105;137405.872179274;NA;NA;140470.731055052;NA;119717.488373453;159890.570717213;NA;79058.6583868883;210045.235955805;86016.3515015352;200752.498592407;101996.094896546;NA;209364.383189411;109646.470900194;83728.1668130084;132933.502499752;NA;NA;NA;124823.27310948;105325.812651654;77132.1775156963;NA;108537.604195652;NA;151664.206234235;141839.416036466;118423.629601693;190476.655898374;NA;NA;183601.956161038;233259.353418992;NA;249639.897976178;NA;NA;311526.145711024;89871.4032914534;NA;107422.45580319;156477.373353601;194007.484340317;NA;NA;144070.896317266;NA;215701.111283471;NA;NA;NA;NA;132095.874115741;NA;NA;120403.152713758" "faible" "equilibre" 100
