"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"94" "GAMMA_BF" 3 3 1 1 1 1 0.87 0.810810810810811 0.904761904761905 0.719753312284723 0.79 0.666666666666667 0.859375 0.536991005199631 "x1;x2;x3" "1.32599504434424;-3.70472194459962;-1.32114677291183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.468593145030754;0.829975954443837;0.466561974519419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"95" "GAMMA_FORW" 3 3 1 1 1 1 0.87 0.810810810810811 0.904761904761905 0.719753312284723 0.79 0.666666666666667 0.859375 0.536991005199631 "x1;x2;x3" "1.32599504434424;-3.70472194459962;-1.32114677291183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.468593145030754;0.829975954443837;0.466561974519419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"96" "GAMMA_HC" 19 3 0.68 0.659574468085106 1 0.322712468098258 1 1 1 1 0.72 0.583333333333333 0.796875 0.385257801965184 "x1;x2;x3;Noise7;Noise8;Noise13;Noise20;Noise26;Noise29;Noise30;Noise32;Noise33;Noise35;Noise37;Noise38;Noise39;Noise40;Noise44;Noise46" "249.364213893861;-468.197276060614;-169.554083866289;NA;NA;NA;NA;NA;NA;89.6793079820427;76.3010370257952;NA;NA;NA;NA;129.563460003296;NA;NA;NA;NA;NA;NA;120.436009544062;NA;NA;NA;NA;NA;-0.574246541774363;NA;NA;40.5982589260897;55.5601500647821;NA;54.5565782002337;148.110152476729;NA;-48.5732384554632;NA;3.34234833207683;47.0981899704447;106.639765975285;41.8629142424315;NA;NA;NA;-115.622952716027;NA;-176.619374521233;NA" "30777.971437672;56409.3718041054;23381.7721767901;NA;NA;NA;NA;NA;NA;30333.7068995357;12230.6596256894;NA;NA;NA;NA;20129.6861801178;NA;NA;NA;NA;NA;NA;17069.3973800682;NA;NA;NA;NA;NA;12883.7134683914;NA;NA;15459.2631963685;12343.7841931682;NA;10031.5816243603;21850.1952553998;NA;13691.3737156488;NA;30592.1433688142;9846.61465844799;17535.1682745599;10504.4539744715;NA;NA;NA;17015.8265081775;NA;32917.5968631053;NA" "faible" "equilibre" 50
"97" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.66 0.674418604651163 0.649122807017544 0.320419105458103 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "28.6504565902769;-137.120004634084;-36.2741735182016;-18.7072695782597;-18.5838125174727;-4.51413032677621;47.2555229271481;1.5185268706682;23.5743971543442;-5.13158710687747;21.8324846238949;0.291443102069904;-63.1259210632245;-9.35771398866465;-18.224810992045;-0.656827571298384;-33.1667436941937;-32.3868727515962;-5.2395392489928;10.4187371645687;-30.4313035137987;-13.9665162473269;40.2699478313141;-18.0365972384502;-45.9065150043142;3.39708080632421;-0.364161999749564;-39.4513186096338;-16.2835034335234;22.3981317933327;5.17009732380529;-17.2343107280142;-8.15914544673595;16.8315447407422;-10.8993177956848;-11.7335856783648;-35.4226756557745;2.67901229677734;-33.205237236506;-17.1955125817156;-15.7019026686901;21.5656776117369;-0.104288477344387;27.6016805697465;4.61866804526431;6.74070184073153;-4.13981359394222;26.3090742390493;1.85531864083348;-49.8187815058032" "3238810.59894409;658089.822081234;229882.598996973;247095.130076504;134393.959063163;2132341.21057764;604404.949154482;646425.694549222;959654.704040205;73980.5470542693;862833.389341226;1186589.58734285;2930045.41671576;453352.053997868;232207.281781181;401111.732841755;1722601.312029;65906.6086321196;221226.087943998;125884.006785403;2220265.81481723;1086735.55222256;864703.146742559;1158487.63858591;1112159.25558969;1319344.20890891;340775.978322967;1018230.25963488;236656.324597559;501870.924699899;1510899.67962396;1896301.76199533;1303304.23735386;156547.158987368;615188.328803646;602136.070391634;844317.320958653;1313892.1242252;686265.096693228;111786.836176726;2621995.65399404;781706.110760702;1592450.59636069;1771110.56519596;1855377.937198;590791.126889177;1063266.65892498;490407.164296242;972645.547337698;1364617.00502828" "faible" "equilibre" 50
"98" "BEST" 3 3 1 1 1 1 0.84 0.783783783783784 0.873015873015873 0.656799656799657 0.79 0.697674418604651 0.859649122807018 0.568448861047878 "x1;x2;x3" "0.993199864343552;-2.98146954376901;-1.03774584771181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.420722523547649;0.617537932311148;0.364929682167938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"99" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"100" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"101" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"102" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"103" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"104" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"105" "RELIEF" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "Noise25;x2" "NA;-2.53314230539376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.069599098303451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.552669368234413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.325122943039555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"106" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"107" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.85 0.72972972972973 0.920634920634921 0.673129492295079 0.79 0.604651162790698 0.929824561403509 0.577417567274618 "x2" "NA;-2.55677989610395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.543058950100097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"108" "SVM-RFE" 6 2 0.9 0.914893617021277 0.666666666666667 0.425013115940267 0.92 0.810810810810811 0.984126984126984 0.829848647048257 0.78 0.627906976744186 0.894736842105263 0.550279207098431 "Noise13;Noise19;Noise36;Noise4;x2;x3" "NA;-3.06468791329215;-0.928769360209124;NA;NA;NA;0.584528185193503;NA;NA;NA;NA;NA;NA;NA;NA;-0.674640163676636;NA;NA;NA;NA;NA;-0.548587836215329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.593670877341572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.645149480275268;0.3565850914138;NA;NA;NA;0.372469948322268;NA;NA;NA;NA;NA;NA;NA;NA;0.378126052851345;NA;NA;NA;NA;NA;0.339787657256582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.336896568597556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"109" "GAMMA_BACK" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.66 0.627906976744186 0.684210526315789 0.310600519581009 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise9;Noise10;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise25;Noise26;Noise27;Noise29;Noise30;Noise31;Noise32;Noise33;Noise35;Noise36;Noise37;Noise39;Noise40;Noise41;Noise42;Noise44;Noise45;Noise46;Noise47" "61.2080005884777;-168.284142038376;-31.910587738779;-41.7449980157837;-13.2308238198947;33.1966955848476;40.2563633936396;-30.6458282420525;13.102970965482;-18.80723132801;NA;-7.52469842597053;-43.2620598073351;NA;-31.3030753197808;-7.06582786063259;-27.1869521977238;-20.1755498383107;-22.9633067428493;39.5684517744524;-26.5158854882023;-26.1822848853511;33.2998219166295;-32.6011525928127;-31.568763868837;-0.99065707300819;NA;-33.3872400252629;-41.0398067499295;25.7104596427161;NA;3.09685529801035;-46.9575640270822;31.182209344309;-29.5509029118509;-29.4818465650026;NA;-13.4307348712561;-46.8340424205616;-21.8514821374507;NA;40.7130136073834;4.42784394713065;13.8661387963868;8.69456427274454;NA;2.30449662452195;30.504083198053;50.468543208246;-22.9340493144298" "159972.287240936;59549.2231474557;73446.2233602791;119126.97783241;78832.9585136658;65353.4152062531;83620.544649304;64570.9412534983;62662.7269477242;98713.9218107461;NA;108349.940834446;185874.926307879;NA;70659.642808341;90543.970838502;111052.635378322;39240.5462567145;56102.0802346685;116197.426860295;28651.8214994357;39939.1978183132;52018.7448711336;63726.0298950328;80940.0679333489;41580.6783933367;NA;51978.3967049021;97663.8251856947;38635.3619357588;NA;89464.0891775326;76124.2676463237;80035.508166342;51026.0653062979;37311.7407034231;NA;49704.6520956546;73081.9489511598;45959.5316488227;NA;81403.4003418767;93805.4287049207;84442.1158678444;57072.2663657981;NA;77382.7941892138;66779.6602146529;78990.1419223455;121375.599825241" "faible" "equilibre" 50
"110" "GAMMA_BF" 9 3 0.88 0.872340425531915 1 0.539240337738166 0.89 0.810810810810811 0.936507936507937 0.761667785476013 0.77 0.651162790697674 0.859649122807018 0.526855400200503 "x1;x2;x3;Noise1;Noise4;Noise13;Noise25;Noise29;Noise36" "0.87328015381492;-3.04961470449338;-1.21280125908269;0.127853481298377;NA;NA;0.242669923394723;NA;NA;NA;NA;NA;NA;NA;NA;-0.80967901404186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.441419094207826;NA;NA;NA;-0.0514673937972421;NA;NA;NA;NA;NA;NA;-0.355405193435926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.477791636414499;0.677262967906843;0.443146557385745;0.35063705309892;NA;NA;0.417814843451888;NA;NA;NA;NA;NA;NA;NA;NA;0.389050799990972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.404804903951056;NA;NA;NA;0.420877874326034;NA;NA;NA;NA;NA;NA;0.39921123876068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"111" "GAMMA_FORW" 9 3 0.88 0.872340425531915 1 0.539240337738166 0.89 0.810810810810811 0.936507936507937 0.761667785476013 0.77 0.651162790697674 0.859649122807018 0.526855400200503 "x1;x2;x3;Noise1;Noise4;Noise13;Noise25;Noise29;Noise36" "0.87328015381492;-3.04961470449338;-1.21280125908269;0.127853481298377;NA;NA;0.242669923394723;NA;NA;NA;NA;NA;NA;NA;NA;-0.80967901404186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.441419094207826;NA;NA;NA;-0.0514673937972421;NA;NA;NA;NA;NA;NA;-0.355405193435926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.477791636414499;0.677262967906843;0.443146557385745;0.35063705309892;NA;NA;0.417814843451888;NA;NA;NA;NA;NA;NA;NA;NA;0.389050799990972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.404804903951056;NA;NA;NA;0.420877874326034;NA;NA;NA;NA;NA;NA;0.39921123876068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"112" "GAMMA_HC" 35 3 0.36 0.319148936170213 1 0.165395353925991 1 1 1 1 0.68 0.744186046511628 0.631578947368421 0.372735803041967 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise6;Noise7;Noise9;Noise10;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise22;Noise23;Noise25;Noise26;Noise27;Noise29;Noise32;Noise33;Noise35;Noise36;Noise37;Noise39;Noise40;Noise41;Noise45" "68.3465142650743;-735.942773949617;-214.822620889002;28.2600984513403;81.2661404674257;55.1622656953269;164.229103608804;NA;-133.653580348396;-123.160888726672;NA;-40.5063912045294;-257.622336435052;NA;-66.3329773819637;-77.0923674569823;-17.1724891086114;-27.0355635653848;13.2806280338852;18.185558078782;-29.6205663862915;-166.469989249709;-19.5161375463022;NA;-169.824832384692;0.823640547214629;NA;-201.90057067542;-119.745211463242;60.08990691239;NA;43.4489871501299;NA;NA;27.0553781637137;-39.1057437104312;NA;-168.468854046188;-116.399171968311;-65.0134120349078;NA;105.720969893109;-49.1482266358965;29.0634700096343;NA;NA;NA;98.5758602083367;NA;NA" "35623.1933946827;88769.5329368041;42768.6839792968;17041.0614750989;45557.7955894209;16097.0560513709;24529.5356880275;NA;18770.9316875646;19129.634655161;NA;30106.1949900241;47234.7264497877;NA;20737.9403649174;34569.2295742284;17535.5492920819;18105.761654459;45042.9237421722;33850.6455077101;9335.47192558963;22533.0960390956;14662.9431060154;NA;24428.624973002;9506.61477605646;NA;27213.6730950624;28638.1794957505;8573.4111464591;NA;21929.3678758565;NA;NA;12492.3725188372;9204.43508336771;NA;20392.6473744106;27136.9527102998;13696.137699334;NA;21558.2775176328;62193.8301066502;9587.69541291987;NA;NA;NA;23305.4301668151;NA;NA" "faible" "equilibre" 50
"113" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.57 0.5 0.609375 0.106044377676139 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "-6.44399609792956;-51.0546079537609;-23.6006293460875;-1.60268828841347;10.0485926167406;8.92704424952155;5.69055434534983;3.0007221064842;13.1273064193584;3.28080453500345;16.4990942554615;-5.93885800137958;10.9857363437555;-23.8744706247033;-10.9140453177736;10.3901242506979;-14.6278941938641;-5.25265790025694;-13.7897746792804;0.154499505241801;5.80103229811876;17.552170557309;-6.8438274147831;-2.34474741799482;-3.95839690208411;16.5039642263909;-8.61372660285678;-9.95970224696793;16.1567102084826;9.46259308038461;-14.9151585316007;-20.0311660962787;10.4552342422738;-5.77280290444635;15.9703218265805;27.7239665573409;-14.0915204598986;-9.86205327080433;5.59976831936656;7.54020664860647;-9.69013902477573;-8.82998192198084;-3.51734609910825;17.1381398358458;-16.6516258281874;23.6971249811697;-2.4976280843816;4.73959984498531;-17.0414942725366;5.55368079048403" "78680.8863722992;62773.1474071297;120857.908332925;66525.0202556076;78062.7072637023;115016.639778588;82039.8007070851;102455.950741115;55850.4551355046;101282.411152591;71287.3478769826;78581.6838491348;49490.6000034762;100753.752040221;62555.4884315924;85632.6186538749;80029.5370366659;64674.7161256661;127795.09685987;101625.160153535;65747.5453489651;94360.0084327845;160681.926647823;103908.732604631;66917.1208600872;60708.4687854153;56600.3263889245;79443.1303611808;63625.163644491;83765.3474508298;73613.3033760131;55433.2230428286;94895.1030003542;90020.7997684731;83919.7182177333;92785.0941101164;131662.097884463;111448.997572378;63352.6155712889;73246.9505322276;100046.187749896;92260.2459294141;95525.630321412;54571.1347324961;63863.797576849;86959.5793853854;142171.190910479;150548.388667248;90981.1152451115;75092.0254787186" "faible" "equilibre" 50
"114" "BEST" 3 3 1 1 1 1 0.85 0.80952380952381 0.879310344827586 0.691250375661875 0.79 0.694444444444444 0.84375 0.541613832306325 "x1;x2;x3" "0.211002824374353;-2.29123624037317;-1.30120683215647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.265567643788783;0.470564144263358;0.412061784650938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"115" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"116" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"117" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"118" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
