"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"38" "IG" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.93 0.946666666666667 0.88 0.816072096063617 0.84 0.924242424242424 0.676470588235294 0.633772224501504 "x1;x2" "4.66177393404835;-4.2392754345066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.34773602449785;1.35995375878923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"39" "IGR" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.93 0.96 0.84 0.811107105653813 0.84 0.939393939393939 0.647058823529412 0.633347308270525 "x1;x2;Noise23" "5.76168396319789;-4.63618726535787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.83340384892733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.81759792261177;1.56233920232497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.466748644448114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"40" "ONER" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.93 0.96 0.84 0.811107105653813 0.84 0.939393939393939 0.647058823529412 0.633347308270525 "x1;x2;Noise23" "5.76168396319789;-4.63618726535787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.83340384892733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.81759792261177;1.56233920232497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.466748644448114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"41" "RELIEF" 149 3 0.0266666666666667 0.00680272108843537 1 0.011703313150272 1 1 1 1 0.49 0.5 0.470588235294118 -0.0278707965576084 "x2;x1;Noise82;Noise107;Noise2;Noise99;Noise6;Noise62;Noise29;Noise125;Noise36;Noise86;Noise59;Noise74;Noise146;Noise134;Noise66;Noise31;Noise55;Noise140;Noise20;Noise128;Noise13;Noise85;Noise56;Noise37;Noise123;Noise116;Noise17;Noise71;Noise68;Noise73;Noise35;Noise94;Noise109;Noise104;Noise28;Noise117;Noise81;Noise100;Noise145;Noise139;Noise5;Noise143;Noise49;Noise53;Noise44;Noise72;Noise38;Noise47;Noise15;Noise19;Noise76;Noise50;Noise115;Noise141;Noise130;Noise1;Noise90;Noise89;Noise97;Noise113;Noise25;Noise69;Noise67;Noise10;Noise88;Noise12;Noise136;Noise84;Noise27;Noise9;Noise65;Noise41;Noise57;Noise58;Noise61;Noise95;Noise142;Noise70;Noise52;Noise34;x3;Noise129;Noise43;Noise102;Noise32;Noise11;Noise3;Noise138;Noise75;Noise48;Noise78;Noise121;Noise77;Noise101;Noise103;Noise60;Noise92;Noise87;Noise63;Noise144;Noise135;Noise93;Noise21;Noise110;Noise111;Noise4;Noise80;Noise114;Noise91;Noise26;Noise16;Noise126;Noise30;Noise120;Noise122;Noise23;Noise119;Noise98;Noise83;Noise18;Noise54;Noise137;Noise42;Noise14;Noise51;Noise131;Noise96;Noise127;Noise8;Noise45;Noise108;Noise79;Noise106;Noise22;Noise7;Noise132;Noise133;Noise33;Noise39;Noise105;Noise118;Noise64;Noise124;Noise40;Noise24;Noise46;Noise147" "9.5482695759365;25.6716800179258;0.797624870368016;-8.49791891944073;-8.69106901378252;-11.0590284570734;NA;-66.2970134335221;-5.90955207605055;NA;NA;20.7864062477859;-34.2120954219667;-3.42191515704987;43.1196710193328;12.9029491028108;NA;-71.6371579158155;NA;30.0623564326814;NA;-10.2664004503409;-15.054788846596;NA;NA;NA;NA;-28.3178219053641;NA;15.0986288058894;25.3621825466459;32.0855945310797;NA;-12.0720616812384;-25.1805709583943;NA;-26.7176790539927;-27.1653934995493;4.17750104943493;1.65468825879299;8.79129651123574;NA;NA;-60.6611500493197;NA;14.0211088903067;38.1018128722767;NA;NA;-31.1205671095369;18.3557484727776;-73.5450208364778;9.27881559348053;NA;21.210972268199;18.2159548673062;NA;-6.52681922031823;24.8124206209227;5.67384608877552;-56.3003504543965;-50.1718160725269;-17.3096688363712;34.7883598866617;31.0200549295581;NA;NA;28.1020658572192;37.2308590238684;-14.5891699466023;56.422121668076;-70.01330966654;16.8173518408395;-23.2687881920314;-20.0089578711623;44.1962580553317;-0.464631417055951;-7.75718966324228;68.362123460111;-1.55693844595893;33.218348389026;NA;NA;46.0472764301235;6.14245974515448;NA;-5.4408123557775;-34.1205622477258;16.9827605516289;NA;37.0513914323925;-40.5506175364462;19.2706316541843;NA;0.760506760628272;NA;22.8552407334253;32.3927671677688;NA;2.00901641614838;NA;-10.9995965248238;-56.3402913116129;60.6204741964793;-44.4664694664607;-66.434174881018;30.3091847972697;NA;NA;-0.890604535258471;NA;4.12758201270492;NA;NA;NA;-9.36333943934389;NA;-8.32071579255546;24.0467002656368;8.40491235517286;NA;NA;NA;67.899333692215;NA;-2.2007110578886;NA;26.4108054487647;NA;NA;56.5221791257689;-28.2878189724913;-48.887265938996;NA;NA;NA;30.9618302995859;NA;-5.08129235081049;NA;37.9825786802987;38.3312385674588;3.88715571296106;55.2570676254146;23.6648108325506;-22.5801078909657;NA;-47.2123688778486;-23.800403560572;NA" "282688.427880311;1181000.95266295;517642.954859513;630265.954438112;270193.492379906;496869.554258297;NA;2797673.14655571;180663.376993924;NA;NA;1266290.41279075;593631.972409533;323290.615156529;1371723.53723357;319209.049942104;NA;3013549.45652106;NA;903479.143901961;NA;889873.520477211;503541.619912286;NA;NA;NA;NA;1075266.63248083;NA;342401.635284487;398172.462437797;1877583.02210917;NA;379215.877701448;562558.453223709;NA;1007873.80607665;730337.553603046;161863.997672286;216421.847337043;813154.879866356;NA;NA;2385221.83369801;NA;821900.208943334;1266166.06779951;NA;NA;1522431.36301072;601697.078350817;1073754.52428413;842304.923523333;NA;307163.372973919;350791.848009214;NA;564790.92593947;502142.773930291;284907.380310315;1991812.52053769;1584096.24047327;448196.688818645;1773464.64446003;565493.366239993;NA;NA;583659.109753726;1595728.64486035;323879.618919108;2199743.3611579;1377817.15994978;558070.77189437;805230.556706883;326889.648894071;1420899.09876253;262756.189765281;926377.369893744;2367308.69828754;438838.509946373;1837755.09531432;NA;NA;1376847.57794864;198524.671732792;NA;384884.629353247;1112579.26629537;1193612.25738933;NA;1250907.72588332;1513072.90044598;538036.942456763;NA;706693.845841904;NA;794928.317152724;1685489.5546322;NA;306392.934833481;NA;425474.777544548;1387782.41684736;2121086.40773847;1480999.34232131;1976098.26944249;1061385.63487058;NA;NA;771397.783084247;NA;234682.868865593;NA;NA;NA;316202.341296498;NA;264355.154767213;337383.443650597;429835.356455758;NA;NA;NA;1522128.71685783;NA;618326.620297676;NA;860960.594020713;NA;NA;2758321.35516342;685841.489516711;2111402.45938564;NA;NA;NA;656838.91218657;NA;598290.109527872;NA;971518.642201402;1340111.72557148;494251.765367392;1508528.11132789;746873.793621122;752331.580081955;NA;1832975.40787176;758852.856557433;NA" "forte" "desequilibre" 150
"42" "RFI" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.93 0.946666666666667 0.88 0.816072096063617 0.84 0.924242424242424 0.676470588235294 0.633772224501504 "x1;x2" "4.66177393404835;-4.2392754345066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.34773602449785;1.35995375878923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"43" "SU" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.93 0.96 0.84 0.811107105653813 0.84 0.939393939393939 0.647058823529412 0.633347308270525 "x1;x2;Noise23" "5.76168396319789;-4.63618726535787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.83340384892733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.81759792261177;1.56233920232497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.466748644448114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"44" "SVM-RFE" 51 3 0.68 0.673469387755102 1 0.199037298862639 1 1 1 1 0.71 0.833333333333333 0.470588235294118 0.324287072561806 "Noise102;Noise104;Noise105;Noise11;Noise111;Noise113;Noise114;Noise116;Noise117;Noise119;Noise128;Noise131;Noise132;Noise14;Noise143;Noise147;Noise18;Noise22;Noise23;Noise25;Noise30;Noise32;Noise34;Noise35;Noise36;Noise38;Noise4;Noise42;Noise44;Noise48;Noise49;Noise5;Noise51;Noise52;Noise57;Noise59;Noise63;Noise66;Noise68;Noise71;Noise76;Noise77;Noise83;Noise87;Noise88;Noise92;Noise95;Noise98;x1;x2;x3" "10.5900797957945;-14.0772085251311;-2.31827696648866;NA;NA;NA;5.30841347425936;2.83239761743087;NA;NA;NA;NA;NA;-6.57522920462307;NA;NA;5.93420128315741;NA;NA;NA;2.65377355887419;NA;NA;NA;5.58521779037268;-0.806758231149595;NA;-4.68853478911147;NA;NA;NA;NA;4.38187266487224;NA;-6.20266061209877;NA;-2.2223364023242;3.88710405087941;2.1261904080609;NA;7.01634081565601;NA;NA;NA;-1.42159623734264;NA;-2.0050302592071;NA;NA;NA;1.409158109789;-2.96658244784119;NA;2.74241886460704;3.40376699037036;NA;NA;NA;NA;3.34413980476217;NA;-0.185446367012581;NA;NA;NA;5.77599012269635;NA;NA;-2.21597923013407;NA;1.94708803360624;NA;NA;3.14752712895926;NA;NA;NA;NA;-3.43308460249812;-4.72646397062633;NA;NA;NA;NA;NA;3.86516963051686;NA;NA;NA;-1.95640866801596;3.32672312741757;NA;NA;NA;-3.84506097886299;NA;NA;-6.74954025461664;NA;NA;-4.49615467169902;NA;NA;NA;2.81345885466163;NA;4.13979037614824;-3.38117820540702;NA;NA;NA;NA;NA;-2.72319380687678;NA;5.14558849318654;-0.658548943951121;NA;2.6629755077236;-1.17974798489069;NA;4.50478561945708;NA;NA;NA;NA;NA;NA;NA;NA;-6.61622515905519;NA;NA;-4.0490636220141;-4.66228050862804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-3.99723647981776;NA;NA;NA;0.218594801262228" "130326.284617698;89344.1522956988;119543.951116695;NA;NA;NA;104860.768989058;82141.8051855344;NA;NA;NA;NA;NA;124313.475273214;NA;NA;172797.855813913;NA;NA;NA;106276.489251338;NA;NA;NA;66576.77906663;98825.3871012958;NA;155697.122510605;NA;NA;NA;NA;72349.6531422937;NA;209395.700823005;NA;103998.227972205;90770.7537898027;82046.3967253173;NA;159190.926801793;NA;NA;NA;81373.5977626902;NA;95280.2427404026;NA;NA;NA;137513.186570984;113058.69609812;NA;135300.033758237;92567.5399277178;NA;NA;NA;NA;132877.534352448;NA;82848.8514617126;NA;NA;NA;122028.345182855;NA;NA;124362.352158552;NA;106030.143937864;NA;NA;74262.8961836738;NA;NA;NA;NA;84209.7683086107;129841.400186154;NA;NA;NA;NA;NA;103296.796718787;NA;NA;NA;97187.9216452263;114373.83912889;NA;NA;NA;100673.751618842;NA;NA;108034.357959273;NA;NA;117382.721312676;NA;NA;NA;95622.7546359457;NA;100484.309430078;95398.7665507843;NA;NA;NA;NA;NA;72611.7947152539;NA;132996.250253393;132751.078996591;NA;85145.3783697463;77012.9535829507;NA;67262.0491219457;NA;NA;NA;NA;NA;NA;NA;NA;99413.2742650777;NA;NA;59976.3691795396;82020.979784817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;85140.617137298;NA;NA;NA;65610.0782811529" "forte" "desequilibre" 150
"45" "GAMMA_BACK" 71 3 0.546666666666667 0.537414965986395 1 0.150690658699016 1 1 1 1 0.6 0.651515151515151 0.5 0.146508178831922 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise7;Noise8;Noise11;Noise16;Noise22;Noise23;Noise25;Noise30;Noise33;Noise34;Noise39;Noise42;Noise45;Noise46;Noise48;Noise49;Noise50;Noise52;Noise56;Noise57;Noise59;Noise62;Noise63;Noise65;Noise66;Noise68;Noise69;Noise72;Noise73;Noise76;Noise77;Noise79;Noise83;Noise84;Noise86;Noise87;Noise92;Noise93;Noise95;Noise100;Noise102;Noise103;Noise104;Noise107;Noise109;Noise111;Noise112;Noise113;Noise114;Noise115;Noise116;Noise117;Noise118;Noise125;Noise130;Noise131;Noise132;Noise133;Noise134;Noise137;Noise139;Noise143;Noise146;Noise147" "19.2431028176425;-14.6283420348552;2.91838010379419;2.25931656710921;NA;-0.464761552209497;5.09312040150669;1.99270750124519;NA;2.65650517021013;-2.3635376432331;NA;NA;-1.23561620714798;NA;NA;NA;NA;3.11523641825952;NA;NA;NA;NA;NA;8.51512732688499;2.8902098999863;NA;4.67987803789813;NA;NA;NA;NA;0.892376307208684;NA;NA;-2.81741572510994;3.73656458903231;NA;NA;NA;NA;3.96503070312685;NA;NA;1.25115157920466;NA;NA;-1.20396560905976;0.212170821611335;NA;13.6921039594429;-4.80182420338324;-2.60041680283445;NA;6.69062258338877;NA;NA;NA;-11.9592557683775;-5.52012831290962;NA;-1.92285595494818;NA;NA;5.30003816217793;-2.65401111999955;NA;-4.05459214670873;-9.61404524698695;NA;6.34355828970959;1.32478900007473;NA;NA;-2.87347494961553;7.55609013304641;NA;NA;-5.31637085303864;-2.96431690763301;NA;-1.02258361846847;NA;NA;NA;0.132256589214943;-8.32478986137355;NA;0.526114733831673;-4.4925048738481;NA;NA;NA;NA;-7.59846860067974;-2.95633858350689;NA;-7.56869288338635;NA;NA;NA;NA;-0.630378245753531;NA;2.10527105988842;1.37582270289218;12.4126728489378;NA;NA;12.9144589190259;NA;0.454473907453422;NA;-6.6413788669442;4.66856088812841;4.27911922399977;2.79810721762215;1.37896091589375;3.91872601004299;-0.197138054250986;-11.3535241458261;NA;NA;NA;NA;NA;NA;0.195724862225006;NA;NA;NA;NA;4.35096879731572;-8.40752722629646;1.65165144864121;-1.34326355897125;3.20934555499548;NA;NA;5.68664474798667;NA;-3.5685796228046;NA;NA;NA;-1.98719435905827;NA;NA;0.494882207361724;0.71860486891405" "377699.224701922;280711.903956775;347475.136836965;217544.682107576;NA;186203.641545936;181177.816108912;135310.768392434;NA;120384.343862044;141103.26918053;NA;NA;211283.345608827;NA;NA;NA;NA;143318.357434074;NA;NA;NA;NA;NA;219147.933783388;220415.966310873;NA;224651.242696686;NA;NA;NA;NA;444652.799908339;NA;NA;263149.956683314;230684.942888782;NA;NA;NA;NA;159691.063111706;NA;NA;357924.001811404;NA;NA;222830.709220147;218203.208995231;NA;154176.989168299;369938.155196321;273054.733149827;NA;193419.390238908;NA;NA;NA;523204.906904853;432557.046285041;NA;116647.544915298;NA;NA;604390.870665443;212673.547588443;NA;371805.701515102;187495.291228528;NA;198850.403662753;366377.294490159;NA;NA;175506.386235174;177672.647379808;NA;NA;324130.563403619;414072.000704037;NA;99255.6055508352;NA;NA;NA;374586.450181413;336112.899212055;NA;259734.756961595;381416.639597672;NA;NA;NA;NA;175222.539199245;479151.051955593;NA;254394.009686923;NA;NA;NA;NA;275074.702078699;NA;208526.741527895;546219.335783425;299452.620222618;NA;NA;597859.651028326;NA;279776.101110605;NA;229242.134121307;276538.67219022;306476.310247063;698486.668659793;274421.070594632;127444.069066088;172425.747932409;170976.124016526;NA;NA;NA;NA;NA;NA;285828.795419328;NA;NA;NA;NA;203599.834616724;308074.924845104;162498.499585605;217233.51116272;213181.336790876;NA;NA;326143.444289094;NA;585497.112202478;NA;NA;NA;179700.086560543;NA;NA;405851.24036693;365826.406225548" "forte" "desequilibre" 150
"46" "GAMMA_BF" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.93 0.946666666666667 0.88 0.816072096063617 0.84 0.924242424242424 0.676470588235294 0.633772224501504 "x1;x2" "4.66177393404835;-4.2392754345066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.34773602449785;1.35995375878923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"47" "GAMMA_FORW" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.93 0.946666666666667 0.88 0.816072096063617 0.84 0.924242424242424 0.676470588235294 0.633772224501504 "x1;x2" "4.66177393404835;-4.2392754345066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.34773602449785;1.35995375878923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
