"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"225" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.72 0.814285714285714 0.5 0.320766513935892 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "3.63404611378877;-30.5706207527068;-18.4694829995437;-1.97001832276473;-1.7892984855377;-5.45013101894559;7.97590698353119;-1.61380991599561;0.274827358988122;3.61682531391765;0.845928273908797;1.77079033647608;-2.55260870218702;2.48760577083906;-8.59245181996297;2.45656849003872;4.50460184610446;1.85922180595683;-3.12652197358225;4.0139922097403;0.4317861476661;-3.99959515485787;8.11731923297622;7.3455897812873;-1.18887601734306;-5.29443319442448;6.53656391002846;-10.3930913346797;3.36811484136335;-1.95067961118776;4.86980545497968;2.45928231070899;-7.79079410609537;8.35291222094768;-5.99140401699464;-1.6000939792847;-0.947115134540192;-4.81664463596276;6.78504912748247;-22.6523017920469;-0.964187886398065;1.9138770608429;-7.50141393729202;3.95328037384638;-2.11007572673823;2.82968520496396;-11.5801460780709;1.97487946091493;1.66844765154817;-3.42112197615731" "83871.8172651246;130707.942848854;119144.811483129;232636.86833996;210075.527728651;149847.917574026;254794.505704362;75614.7650829382;96500.4967954695;175295.766212047;89842.6080437326;185779.344897435;179447.809963803;207335.865670429;282673.067192029;153300.813052091;163333.536968093;153856.977682779;217850.232995174;217441.930211539;76683.8515515056;224572.730726135;118482.703546992;139262.102988972;148258.284977044;96840.5493904731;123422.815351758;161755.648458313;181051.427156625;116358.768113199;116407.040030693;268257.415390222;191109.629265712;100047.757529424;178296.878175535;232567.507221451;101624.384760894;403182.489763769;185068.119358158;86485.4248843436;119694.760326243;146316.499207331;115856.764260724;251949.559325875;170422.281291884;359956.352869841;221083.622694982;84380.4798993174;138489.061496774;103087.413785914" "faible" "desequilibre" 50
"226" "BEST" 3 3 1 1 1 1 0.94 0.988095238095238 0.6875 0.762174220140672 0.84 0.942857142857143 0.6 0.600532564178963 "x1;x2;x3" "0.695911843023155;-3.79937446885035;-1.79631866398504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.424643420694143;0.928695787541984;0.616716630177708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"227" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"228" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"229" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"230" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"231" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"232" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"233" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"234" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"235" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.92 0.988095238095238 0.5625 0.67283849489431 0.77 0.914285714285714 0.433333333333333 0.406063452505427 "x2" "NA;-2.46942449302183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.575945541942705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"236" "SVM-RFE" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.92 0.964285714285714 0.6875 0.688638387447541 0.85 0.971428571428571 0.566666666666667 0.628563974426208 "x2;x3" "NA;-3.38589760246553;-1.7425174144404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.826855602476189;0.570095368076444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"237" "GAMMA_BACK" 37 3 0.32 0.276595744680851 1 0.149755407251792 1 1 1 1 0.77 0.857142857142857 0.566666666666667 0.437458689034878 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise6;Noise7;Noise8;Noise9;Noise11;Noise12;Noise13;Noise14;Noise15;Noise18;Noise19;Noise20;Noise21;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise46" "3.9547548946708;-51.1596950757;-19.8855806286547;1.19551970576321;10.4265628810235;-7.14013844151095;8.22375382255648;NA;-8.6161589822497;4.58503124781361;4.72244674511528;1.85742644317354;NA;1.93014974380243;-9.22138880629468;1.67812662636636;11.3194762143394;-5.20974073027878;NA;NA;-5.29752006374514;-10.68655614061;10.0731423029704;7.50910687037464;NA;NA;NA;-4.50637108205358;1.41568932918744;-6.30199710185495;-1.73014743962103;-5.84065769164569;-5.05505147531033;0.488841661234076;NA;NA;0.288356435755755;3.33295169378165;7.96529228641675;-25.3301304294233;5.71406959229006;-1.86350491734866;-10.1233315114885;NA;-0.237760554185562;5.01892790340339;NA;NA;-4.74364238506604;NA" "164365.668848973;86094.4987805812;190508.716520187;156756.322786685;187701.444024498;172542.434662877;183794.498336933;NA;102185.680925237;171066.412360844;209568.177930535;119740.103941143;NA;198127.664238158;138693.302505953;196872.422511303;512716.681146648;211216.256471707;NA;NA;101832.32165616;209301.354311023;216593.253783897;134676.512336279;NA;NA;NA;176284.349294048;304136.065453307;104639.58654765;117196.800007593;307720.188890758;102090.759747896;484291.186051738;NA;NA;203172.177967499;237229.86037032;81770.1721380502;178665.797096231;120098.294725203;97097.1098398351;175563.466403205;NA;204337.325880298;108173.179902829;NA;NA;134042.655169568;NA" "faible" "desequilibre" 50
"238" "GAMMA_BF" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.92 0.964285714285714 0.6875 0.688638387447541 0.85 0.971428571428571 0.566666666666667 0.628563974426208 "x2;x3" "NA;-3.38589760246553;-1.7425174144404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.826855602476189;0.570095368076444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"239" "GAMMA_FORW" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.92 0.964285714285714 0.6875 0.688638387447541 0.85 0.971428571428571 0.566666666666667 0.628563974426208 "x2;x3" "NA;-3.38589760246553;-1.7425174144404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.826855602476189;0.570095368076444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"240" "GAMMA_HC" 25 3 0.56 0.531914893617021 1 0.252645576319956 1 1 1 1 0.73 0.8 0.566666666666667 0.363308606027079 "x1;x2;x3;Noise1;Noise2;Noise4;Noise6;Noise8;Noise9;Noise13;Noise18;Noise19;Noise20;Noise21;Noise25;Noise26;Noise27;Noise28;Noise34;Noise35;Noise36;Noise38;Noise39;Noise42;Noise46" "19.7134311882397;-86.4317646874238;-43.5701614783353;-3.58850376761243;1.73967924772803;NA;-0.503738129485803;NA;-20.6785991393794;NA;14.7787414374083;0.957920681925396;NA;NA;NA;31.3350887192731;NA;NA;NA;NA;-12.5192539030529;-11.9120525720381;19.5197360145877;9.69419676357078;NA;NA;NA;0.302601896589147;-20.5792061094491;48.1552816578312;-17.5490022775897;NA;NA;NA;NA;NA;-50.3485095300137;-27.5432240290634;35.3228411515044;NA;17.4041044799815;-11.1668683008358;NA;NA;10.4910746833818;NA;NA;NA;-56.1257536205554;NA" "24575.1399950266;55159.4883512059;55120.4920253012;66384.0169926066;51427.2669848986;NA;57142.429637066;NA;35214.63176883;NA;69525.5938209456;49629.7595447292;NA;NA;NA;50971.3391753407;NA;NA;NA;NA;22615.4023470358;61877.4212346012;34906.1973388365;57164.7244198551;NA;NA;NA;62091.5972999052;58964.7447181028;54226.3115563831;94516.3848272908;NA;NA;NA;NA;NA;30448.5232213498;44139.8046690302;52563.1549350277;NA;73932.5033572824;31073.3140390701;NA;NA;47552.2801384451;NA;NA;NA;37387.9792181967;NA" "faible" "desequilibre" 50
"241" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.74 0.8 0.5 0.273576451552532 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "8.19804021694737;-32.5026151602263;-13.0429434911521;-3.00422133319814;-23.7074188309779;-5.22756904323026;12.1227640960146;2.43802559588578;11.4373926654983;-6.90960503259369;12.1169293543562;7.72698100128817;11.1845773646088;2.03484050920409;-4.98995220060904;0.688688106701548;-1.63280239653244;-1.6640254644026;-12.6582062532471;12.0635448810442;-14.2935220436894;11.7605752631548;-2.32303579276483;-2.84585161951789;-2.24812223766221;18.264018501857;6.96131578812617;-7.62410434265897;9.05017848824613;21.765832271197;0.189583659318192;-2.95718259520167;-1.16253859071855;11.3595039770562;-12.7113721874943;-2.0543188027294;-9.64552249123704;-3.23131052094091;-5.73115754197156;-17.843234531636;2.92588712298449;4.10418985448246;1.01718245283723;-2.73255504936445;-5.5540093598235;-3.60050792016166;-13.0341492023101;-14.1221129239662;1.40803424634155;-10.480066452944" "522295.116286983;73578.0312201046;279673.853145658;221603.196812483;490713.02204518;565518.223410061;218512.040136453;58026.7293194079;562689.395874318;125761.350556144;173635.562006569;633138.111451436;270505.234374805;134643.324205829;706851.243095765;151361.5990735;228248.192838578;291587.470187001;127255.084416727;185821.272563769;322679.132334696;926379.890896045;281965.212395195;435893.922024366;395594.434443603;532508.479442549;164878.165646057;102317.597585346;295080.079600919;384153.185608645;419714.589681032;609512.012537027;592693.039845712;109839.958666352;298920.386574432;147258.425690196;96377.6665311961;94401.3684770391;450670.789925783;79377.8925529711;462918.146530535;401685.443239826;224614.102193042;749736.54076025;351898.420246285;102264.196254577;293220.585592073;242833.094694159;203516.153366213;97756.169917522" "faible" "desequilibre" 50
"242" "BEST" 3 3 1 1 1 1 0.9 0.951219512195122 0.666666666666667 0.647518267761447 0.88 0.9625 0.55 0.590800178146841 "x1;x2;x3" "0.289191719264482;-3.44160301237306;-1.54134123294462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.496104959542831;0.931699811716717;0.54454124528794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"243" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"244" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"245" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"246" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"247" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"248" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"249" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"250" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"251" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.951219512195122 0.5 0.515465671640797 0.82 0.9625 0.25 0.313314156829156 "x2" "NA;-2.43676656078511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.566010963584331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
