"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"100" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"101" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"102" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"103" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"104" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"105" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"106" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"107" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"108" "SVM-RFE" 18 3 0.7 0.680851063829787 1 0.336860768426608 1 1 1 1 0.83 0.923076923076923 0.657142857142857 0.616364996148578 "Noise1;Noise13;Noise16;Noise17;Noise18;Noise23;Noise25;Noise29;Noise31;Noise36;Noise4;Noise40;Noise41;Noise46;Noise5;x1;x2;x3" "60.2412394744181;-14.3478106536661;-6.97215088185615;-8.6253243137741;NA;NA;-6.1871000913818;-3.4692193476726;NA;NA;NA;NA;NA;NA;NA;-14.2031869246906;NA;NA;-6.37920378047467;11.6141059628315;10.9015867795899;NA;NA;NA;NA;8.8405917468061;NA;-9.83519982712077;NA;NA;NA;9.40577673192775;NA;-6.14169661632769;NA;NA;NA;NA;2.47445233515473;NA;NA;NA;-17.2149013304943;-7.7619278261078;NA;NA;NA;NA;9.31214741332316;NA" "63827.2995843563;25213.0317882646;67981.4517782216;38042.9267763006;NA;NA;76587.0336721019;40858.1107034664;NA;NA;NA;NA;NA;NA;NA;55573.8189708734;NA;NA;38163.5104092514;36198.2817500397;58904.0846412738;NA;NA;NA;NA;37275.5210645097;NA;27560.7795911141;NA;NA;NA;32871.5022876158;NA;32788.0743029824;NA;NA;NA;NA;28324.7553131635;NA;NA;NA;37499.6315103186;25464.1571543609;NA;NA;NA;NA;46553.3138181446;NA" "forte" "desequilibre" 50
"109" "GAMMA_BACK" 35 3 0.36 0.319148936170213 1 0.165395353925991 1 1 1 1 0.8 0.861538461538462 0.685714285714286 0.555116683261392 "x1;x2;x3;Noise1;Noise4;Noise5;Noise6;Noise7;Noise9;Noise10;Noise11;Noise12;Noise15;Noise16;Noise17;Noise19;Noise22;Noise23;Noise24;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise35;Noise36;Noise38;Noise40;Noise41;Noise42;Noise44;Noise45;Noise46;Noise47" "59.0517604972024;-7.66981455647994;-5.83105141668882;-2.48140596888643;NA;NA;-9.20944453471629;-8.24737617744483;-0.1342117076294;6.36846608287191;NA;-6.33165507533447;11.1491873092828;-9.66886092378751;6.59627963762202;NA;NA;-13.3614285831099;-12.4757547912967;18.2148359611254;NA;5.46691791045422;NA;NA;9.62596802470476;-0.627711618723434;8.05142467539329;NA;NA;-0.949404533668994;-6.33672411793241;5.17043987172235;-7.94125366944334;-6.6214923955459;-2.17375867311729;NA;NA;0.830832580645693;4.65099121958314;NA;-21.502580626501;NA;-7.25285958485276;-12.567768667133;-7.78570741724709;NA;-5.21230763593855;2.49047872183791;4.55287509469208;-3.97922856399389" "85104.8237107451;155337.022685108;94613.4013758313;109006.26484657;NA;NA;195441.197350109;96550.699588969;81135.696616719;103078.224048386;NA;105231.802400329;145737.050053756;109147.938447971;92224.8226921266;NA;NA;146357.881832769;84955.8745190289;139412.482312809;NA;115899.124329621;NA;NA;159116.070864075;128852.361151598;115284.040731437;NA;NA;139498.315070014;99959.1742640638;110573.717222303;174824.320501775;186968.937796483;271264.397998698;NA;NA;127580.556620547;116465.532422955;NA;156515.960810554;NA;323249.836671846;142698.991783528;172023.757326577;NA;75714.2966133295;394657.355634366;134491.161954594;161250.358687035" "forte" "desequilibre" 50
"110" "GAMMA_BF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"111" "GAMMA_FORW" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.957746478873239 0.689655172413793 0.69805990771795 0.83 0.938461538461538 0.628571428571429 0.616589998570422 "x1" "3.94894088167582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.90084105132006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"112" "GAMMA_HC" 19 3 0.68 0.659574468085106 1 0.322712468098258 1 1 1 1 0.86 0.923076923076923 0.742857142857143 0.686778261522804 "x1;x2;x3;Noise1;Noise5;Noise11;Noise12;Noise15;Noise16;Noise17;Noise22;Noise23;Noise24;Noise27;Noise28;Noise29;Noise31;Noise32;Noise46" "160.051610140059;-33.3989983039814;-30.3061432497118;-9.4875077131421;NA;NA;NA;-13.0469487752876;NA;NA;NA;NA;NA;-0.39598299425997;-4.39626374838823;NA;NA;6.36060662072078;-12.0348743516101;25.6512983958053;NA;NA;NA;NA;-9.42745889572605;-5.2937110962591;23.7712768047337;NA;NA;-0.234080464946201;3.78920403319243;17.8027750213687;NA;-45.1534015233623;-29.4380040173426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.05910509324304;NA" "50348.1661312768;159210.987752404;45860.361794179;124318.530986374;NA;NA;NA;71483.5479183252;NA;NA;NA;NA;NA;117217.276086599;142451.09568528;NA;NA;173411.031452859;47217.3741460273;241721.011938741;NA;NA;NA;NA;54011.034079592;50413.2173265923;77950.7741423174;NA;NA;202659.4565558;51439.9894744077;86595.5295106767;NA;57959.1084742506;257945.734362025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;157365.71120532;NA" "forte" "desequilibre" 50
"113" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.79 0.773333333333333 0.84 0.547153978280277 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "43.082359554914;-27.72660652675;-28.4939415755652;-6.60018911188466;5.60501371787035;-1.18107730656587;9.45387210246538;8.44947582576785;2.14150669254976;1.06156429648631;2.8790205454354;11.7872167061023;-3.51896583262031;-3.07375096206118;-4.5805737793833;-0.903712040909982;-11.205468665308;1.50379876238713;-8.42952357250511;0.923101260869006;7.25022089358986;-12.3077562287644;6.86862693513555;4.14977409963696;-2.66122063674981;0.991412817895777;-4.67312004405472;-10.6225684505355;-4.0700578945138;-4.5023680175677;-7.57927249702228;-7.81983913045534;6.70917194149371;-3.96993435901963;-7.84909658460036;-3.42292701637656;-0.886366312921544;-5.62393748762686;6.36355611281312;13.5269720335746;0.716910928155433;-3.33935177619915;-8.9606285336803;3.22233204391037;-3.31383538977886;-3.93991580357082;1.23520073440442;1.10125244412666;-14.7821815024623;5.41707180761804" "784676.572626496;1152759.8847107;824269.280418722;3526852.28694958;683337.564129007;1051231.31394064;149460.738327319;1362848.25691387;358517.793805309;400161.112058016;1678692.47161426;245518.253333565;271768.028082931;785335.783586716;1920471.42315098;146969.108936491;632373.52222752;2121666.11874888;148390.914861097;541671.922292106;767888.018363149;110989.86816611;582171.129033611;2933678.89639329;1173293.13410968;1778833.19698711;2025887.60843311;1764517.63859049;2390408.61157981;380697.502772367;763947.985520799;874124.956338609;3014547.21362985;1443528.56559097;1202089.74015732;1082726.952212;1820219.54324167;963146.06852913;184902.402591713;537322.115431399;710188.544836151;907259.129245899;530825.84554436;2340156.79617688;884596.781902702;1513475.44329568;225723.22906161;848901.15310812;657056.766780491;259034.667039452" "forte" "desequilibre" 50
"114" "BEST" 3 3 1 1 1 1 0.93 0.936507936507937 0.918918918918919 0.850876196188304 0.91 0.906666666666667 0.92 0.781126577552403 "x1;x2;x3" "5.33386563402222;-3.23193286591986;-3.00883934576614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.30089081142546;0.883670650871136;0.799702769721515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"115" "CFS" 3 3 1 1 1 1 0.93 0.936507936507937 0.918918918918919 0.850876196188304 0.91 0.906666666666667 0.92 0.781126577552403 "x1;x2;x3" "5.33386563402222;-3.23193286591986;-3.00883934576614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.30089081142546;0.883670650871136;0.799702769721515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"116" "CHI2" 3 3 1 1 1 1 0.93 0.936507936507937 0.918918918918919 0.850876196188304 0.91 0.906666666666667 0.92 0.781126577552403 "x1;x3;x2" "5.33386563402221;-3.23193286591985;-3.00883934576614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.30089081142546;0.883670650871135;0.799702769721515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"117" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.857142857142857 0.648648648648649 0.519335842659556 0.85 0.906666666666667 0.68 0.594811877479463 "x1" "1.98461170212555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.409476068001282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"118" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.857142857142857 0.648648648648649 0.519335842659556 0.85 0.906666666666667 0.68 0.594811877479463 "x1" "1.98461170212555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.409476068001282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"119" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.857142857142857 0.648648648648649 0.519335842659556 0.85 0.906666666666667 0.68 0.594811877479463 "x1" "1.98461170212555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.409476068001282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"120" "ONER" 3 3 1 1 1 1 0.93 0.936507936507937 0.918918918918919 0.850876196188304 0.91 0.906666666666667 0.92 0.781126577552403 "x1;x3;x2" "5.33386563402221;-3.23193286591985;-3.00883934576614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.30089081142546;0.883670650871135;0.799702769721515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"121" "RELIEF" 48 3 0.1 0.0425531914893617 1 0.0515710623129397 1 1 1 1 0.76 0.786666666666667 0.68 0.429747190065525 "x1;x2;Noise38;x3;Noise14;Noise18;Noise9;Noise13;Noise5;Noise16;Noise35;Noise3;Noise40;Noise46;Noise11;Noise19;Noise31;Noise24;Noise41;Noise34;Noise12;Noise36;Noise7;Noise44;Noise4;Noise25;Noise39;Noise22;Noise45;Noise32;Noise17;Noise30;Noise2;Noise29;Noise1;Noise10;Noise37;Noise20;Noise21;Noise33;Noise43;Noise27;Noise6;Noise28;Noise23;Noise15;Noise26;Noise42" "44.5681024183659;-29.1447578443607;-25.0269498443358;-9.75400965974451;6.88783646281244;0.588935033189385;13.3943185283641;9.72405278407557;3.58020717004613;-0.210247264580338;NA;7.65113111838638;-5.40087158088277;-1.53729954356006;-4.09491099850472;-2.24731983279699;-11.4867596215512;3.14403286535852;-11.1655390365646;1.64242449190509;0.940429972713694;-10.2628838322298;5.27813502396652;8.06090637234391;-2.89276083044754;-0.853382119853475;-4.40761691787084;-14.1232654238591;-3.1655276898901;-4.54489415091933;-8.06716623462658;-5.42216391239209;12.4299083589766;-4.02249667547732;0.399142604219621;-11.9139376989054;2.40132757841562;-10.6663477889022;7.30672063846293;14.9602893468271;3.62109682577034;-6.98350246687317;-11.5273641634244;0.620368330885811;-3.09307250614202;-3.85077545168432;4.07424974149486;4.07057840560291;-15.6660465853203;NA" "671145.28230431;1092473.13481322;498625.459266543;1220009.94216641;299501.022820605;837038.285404064;513376.875183832;143371.791654862;211668.020389545;554182.125449456;NA;891528.030153986;350186.215421111;231210.221551593;437173.1451101;376377.178432627;253460.193731372;725294.339461639;246685.915993118;686455.349251892;341737.625702127;272771.721656719;131260.9209896;793934.470247299;773017.387548183;137367.040708877;334471.655414157;197523.515909674;699235.673297865;66711.7846996219;187344.133671161;232691.396318218;907374.12389887;129496.768451993;1440612.53012051;1485797.9018038;522271.84072095;274274.347335264;117317.387586578;273047.044488127;1138910.1855443;344907.785449833;214433.765362007;1441283.50915994;696150.763613933;131221.454742917;689526.802728933;265986.342669709;161267.556567715;NA" "forte" "desequilibre" 50
"122" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.857142857142857 0.648648648648649 0.519335842659556 0.85 0.906666666666667 0.68 0.594811877479463 "x1" "1.98461170212555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.409476068001282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"123" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.857142857142857 0.648648648648649 0.519335842659556 0.85 0.906666666666667 0.68 0.594811877479463 "x1" "1.98461170212555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.409476068001282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"124" "SVM-RFE" 14 3 0.78 0.765957446808511 1 0.405134222945709 1 1 1 1 0.85 0.866666666666667 0.8 0.629940788348712 "Noise1;Noise10;Noise11;Noise13;Noise14;Noise24;Noise27;Noise31;Noise32;Noise46;Noise9;x1;x2;x3" "75.058788382245;-32.2054548154213;-50.479225133324;-8.34381037201808;NA;NA;NA;NA;NA;NA;NA;20.1477287631276;6.41845001420763;-13.7975686318092;NA;-21.5252471561518;-12.4940163387751;NA;NA;NA;NA;NA;NA;NA;NA;NA;-12.9730059978144;NA;NA;-5.86041245438846;NA;NA;NA;-11.8384814236257;-0.31563814806194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-19.7154376630634;NA" "38049.2881623911;46384.3846521692;31369.5632717546;25883.1460462113;NA;NA;NA;NA;NA;NA;NA;23187.5383012998;22368.8773639434;17942.8276449483;NA;26753.5296774979;18641.1941818673;NA;NA;NA;NA;NA;NA;NA;NA;NA;26431.0823157781;NA;NA;29547.2079497098;NA;NA;NA;17135.3665062991;25616.8387025087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24417.3571499559;NA" "forte" "desequilibre" 50
