"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"717" "GAMMA_BACK" 65 3 0.38 0.360824742268041 1 0.129048245408996 1 1 1 1 0.73 0.808823529411765 0.5625 0.374521300674049 "x1;x2;x3;Noise1;Noise2;Noise4;Noise7;Noise8;Noise12;Noise14;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise25;Noise26;Noise27;Noise29;Noise30;Noise31;Noise34;Noise35;Noise38;Noise40;Noise41;Noise42;Noise43;Noise45;Noise46;Noise47;Noise48;Noise49;Noise52;Noise53;Noise55;Noise56;Noise60;Noise64;Noise65;Noise66;Noise68;Noise69;Noise71;Noise72;Noise74;Noise75;Noise77;Noise78;Noise79;Noise81;Noise83;Noise84;Noise85;Noise87;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "26.7255058940549;-14.0001722488162;-9.57303606772499;-3.52203446574033;-7.80848554010508;NA;-2.2109919770722;NA;NA;7.63703700183837;-1.24678254399677;NA;NA;NA;-1.79824637823438;NA;-2.78076630019505;NA;-7.52736232715225;-0.510034297319151;3.25198915356461;-0.0501193973639165;1.16088393619816;-2.5913066909341;0.481353861365735;NA;NA;2.6041425090057;-2.25738685098799;3.97000968824458;NA;-0.097333031237191;5.05217441509741;-6.62865008777901;NA;NA;-3.72329013244462;-2.81191390368644;NA;NA;2.11077858121226;NA;-4.33174814005962;1.61792188395997;-3.86820533554303;-1.4537465374692;NA;-5.20190928777572;-2.48293648891135;-4.68073490214808;5.57829615494613;-1.53736377887987;NA;NA;-12.5656864093213;2.32206153595255;NA;5.37906454495881;-1.49718307059543;NA;NA;NA;4.06026636431866;NA;NA;NA;-3.16610067468398;-7.27413968468568;-4.15242775619969;NA;3.47743306227452;5.11675919826104;NA;2.23611342758191;-5.32007105815088;NA;-0.696697505308619;1.51364087053715;NA;1.88955209761472;4.55205968734005;-0.917890901723677;NA;1.59254356277286;NA;7.5266690901928;4.75891298522987;-0.843850249118882;NA;-2.60323106991494;NA;NA;-1.76878124283602;0.454241806565644;-2.71702997258425;2.36693415731889;8.99186704897418;-3.32565219143639;-1.82320384866667;-5.51599526670402" "167084.448793846;188404.797827379;718929.335964002;378354.202708129;197434.623871138;NA;197434.571681745;NA;NA;327871.16452586;239682.868777421;NA;NA;NA;299211.005156695;NA;863873.716147953;NA;213187.48679739;424191.86574604;384729.09568705;386330.511542325;214148.342735416;463759.765114589;500457.854554865;NA;NA;530165.420288701;245699.525956457;824884.426737274;NA;522865.711653947;328571.240651854;395613.760964696;NA;NA;165932.753480084;364308.653139521;NA;NA;327469.689273466;NA;364822.207682264;356363.244543481;438612.669413442;291540.724514151;NA;312415.123781758;275135.568191053;406160.924912679;626714.736717788;182345.60589533;NA;NA;219841.277615414;423365.695907947;NA;196991.475981721;382258.413422716;NA;NA;NA;267800.687884463;NA;NA;NA;397189.304445394;558614.429779347;138172.977076474;NA;291950.608277684;172891.509657996;NA;312418.260666631;333118.50629774;NA;320250.291009017;338606.548937153;NA;261003.64224215;262865.381869801;317286.814100765;NA;486986.172363757;NA;322979.855087739;331102.41992806;346015.597644761;NA;267466.002056805;NA;NA;179312.322278026;232166.500715428;196325.997382503;615985.957296452;409754.146196408;348613.54200736;369274.742505854;558533.840643159" "forte" "desequilibre" 100
"718" "GAMMA_BF" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.9 0.927536231884058 0.838709677419355 0.766245909303413 0.85 0.911764705882353 0.71875 0.648181292607813 "x1;x2" "5.38191306842909;-3.20933343063378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.44693411230624;0.893355027172651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"719" "GAMMA_FORW" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.9 0.927536231884058 0.838709677419355 0.766245909303413 0.85 0.911764705882353 0.71875 0.648181292607813 "x1;x2" "5.38191306842909;-3.20933343063378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.44693411230624;0.893355027172651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"720" "GAMMA_HC" 51 2 0.5 0.494845360824742 0.666666666666667 0.0551147999479977 1 1 1 1 0.69 0.75 0.5625 0.305624922751063 "x1;x2;Noise1;Noise2;Noise4;Noise7;Noise8;Noise12;Noise14;Noise17;Noise18;Noise19;Noise21;Noise22;Noise26;Noise30;Noise34;Noise35;Noise38;Noise40;Noise41;Noise42;Noise43;Noise45;Noise46;Noise48;Noise49;Noise52;Noise53;Noise55;Noise56;Noise60;Noise64;Noise65;Noise69;Noise71;Noise72;Noise74;Noise78;Noise81;Noise83;Noise85;Noise86;Noise87;Noise88;Noise90;Noise91;Noise92;Noise95;Noise96;Noise97" "33.3482339988801;-22.235075022029;NA;0.284231666623853;-2.73306814396216;NA;0.649253217132263;NA;NA;12.2137253923096;-2.42576755138095;NA;NA;NA;2.52587227203951;NA;-4.53955428487611;NA;NA;0.765159596128763;-0.650942227406784;-0.342322213713969;NA;-5.01536954785969;0.4787236044564;NA;NA;NA;8.31968896717458;NA;NA;NA;9.86889345373358;NA;NA;NA;-0.386281488058906;-0.957926340618768;NA;NA;9.50875486237566;NA;1.0484469501316;4.30454596828735;-3.1632104949494;-7.90411166982381;NA;1.04386260915118;-2.76308274744134;NA;6.46993874062433;2.81280224422864;NA;NA;-9.89281780900515;7.34996862087737;NA;-1.07741605344487;2.02095307664446;NA;NA;NA;-1.63032882399262;NA;NA;NA;-4.60174473893203;-1.62049882402585;NA;NA;NA;0.140170605933882;NA;6.38889145053133;-1.04119005686614;NA;0.518759966197211;NA;NA;NA;10.5762266572531;NA;NA;-2.05632864454894;NA;14.5650840704343;NA;-7.07813156263022;4.55654552610968;-2.99276057361358;-0.304462724507122;NA;4.40558748396582;-3.47275420292913;-5.42967117963647;NA;NA;-6.31655316246949;-8.06130898078977;-9.41979965406745" "80375.8296939936;146143.749915325;NA;120415.536945058;82064.1720623979;NA;71802.6200376304;NA;NA;319548.107282607;78696.0992178672;NA;NA;NA;111737.049720148;NA;137784.787625319;NA;NA;138459.660403085;118939.380598436;214916.635047939;NA;137206.741111997;91364.1646432757;NA;NA;NA;110477.048656082;NA;NA;NA;185108.088651839;NA;NA;NA;71158.6383791857;108816.131571413;NA;NA;189817.694170739;NA;106185.752772114;82282.1653056509;72801.910192441;129722.313631347;NA;147582.234444824;84550.12712098;NA;205264.957300255;122387.939989748;NA;NA;156437.673418092;180497.52878315;NA;168046.241682146;83467.8303453216;NA;NA;NA;117248.281706677;NA;NA;NA;116678.10539489;143159.532504019;NA;NA;NA;89123.7481855836;NA;140738.880507587;113646.718514927;NA;197310.729453989;NA;NA;NA;115474.69833449;NA;NA;111596.15692685;NA;190337.266563181;NA;104512.606531174;235900.154190536;203184.70119861;85900.6007125374;NA;100522.109233706;90401.3270553792;199351.867255746;NA;NA;110230.069954993;141554.299038099;136908.200861425" "forte" "desequilibre" 100
"721" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.57 0.5625 0.583333333333333 0.140028008402801 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "28.1012645111957;13.1558358078414;14.588742859803;-1.64020284588828;-34.2395862625698;1.92946653342356;-1.71578803671159;-31.7392554381379;36.5778048936537;54.7207957289414;26.7385242225905;-9.81834286181531;-17.5220354925971;4.44677601317917;-34.8022803249235;-6.38264240776531;-68.5389426849556;43.0999244367197;-21.0536212096478;26.6927544920021;-0.680630834934768;37.9210417964939;39.6439374798461;-3.24064536529878;10.2363396070701;-12.8631511153975;-9.01541366379361;16.5077142988591;-10.6256957694948;-6.63931045583895;-29.3253092456503;17.4524523557952;-34.917085052195;35.9190160222626;22.0148750239368;-12.2541235801809;-20.8855408915354;29.7643477564543;11.4031875706632;-5.33823593901903;12.9444282332782;32.5294684669442;-14.2984407775382;3.93790393858209;49.035140403253;28.993564566063;5.28788757976773;-0.850243510872142;40.3038432529708;36.8495772459699;-43.4746979292709;10.4465981472202;0.361175013581677;-18.1926291246359;-26.3863832586191;-5.46070300430613;-17.9001337292414;3.157519551779;5.32310904560909;39.7826586222961;-25.9127271409958;44.7044558021806;-1.38339982738015;-9.3445995023698;-15.7839627168852;13.0116306714334;29.0318888967985;20.927246263898;47.0922759835461;-5.15215443457099;1.15683870063476;-33.9766296409927;13.5634513930218;2.65029280386893;-17.6285219958863;-15.2394325636898;27.9809114346947;13.2775891251468;28.8987004509201;-27.2748134892685;22.4467444871356;-7.37257759022627;22.9514936211956;33.8121636377379;61.618059065182;-7.32265593098142;-18.6277577812301;-3.9042190744641;12.160245459328;-4.30997986732468;4.20550206849173;4.7987968567559;45.655478576849;17.7074004618839;8.92466493578788;-25.2803670935282;9.24563883697592;-25.8399698488456;-7.515535473652;NA" "307079.394427513;547105.460157742;366099.313309311;306554.546991726;731678.443125448;190515.050844421;291521.959841951;507594.087515739;885207.888340769;1088402.31387385;665151.416738054;403939.442797561;281324.617345251;269386.019685703;1087649.79484635;829843.670263253;1160609.37701018;584863.413828734;313201.337267901;590949.583640914;258592.775416236;879206.815246985;649151.790976366;700320.83853967;489980.976221538;310559.820323151;252213.212861852;593643.751433688;651567.117351811;383468.259330725;693412.785960816;665233.008688436;591035.96666936;421360.113411077;647121.311573799;325450.59139918;275926.985182067;573015.989077277;409199.306555897;920826.572202071;776722.65952938;806133.495426364;234340.526056459;352913.20292544;644789.536280823;613020.884647243;235649.644707496;248052.051381502;767978.511088716;1002404.64183276;668428.980362091;473277.40903549;297604.485217586;252829.031717431;643611.620966359;421969.460597979;292745.157199409;1292126.72861554;297548.638277979;658928.893068785;543419.974440829;1317856.5717958;812107.514093683;1034415.4826227;531192.256122598;725594.754459795;596953.891020996;773129.123459948;1033031.85481859;307485.856597211;397411.286174783;868379.36328972;595499.060487582;456243.059250304;624466.286189642;550793.46238239;329930.726013363;542609.06890232;387095.465597424;955753.343683367;559606.611092415;373594.242493105;640345.007116444;558166.820001859;1233109.63836076;720914.411491771;511823.794247638;413346.025339101;407599.916952523;362905.120395686;780459.756828624;237449.032054929;709992.963104545;767363.211159;355702.852682642;310847.798750682;291554.835492995;570975.748605652;574110.742501745;NA" "forte" "desequilibre" 100
"722" "BEST" 3 3 1 1 1 1 0.92 0.96 0.8 0.781996749268654 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2;x3" "4.12586382398903;-2.67526418749374;-1.04704153772931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.11063898476887;0.743543387882963;0.605811338472781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"723" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2" "3.25655051261868;-2.15808571194444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.77296823975077;0.570909377157966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"724" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2" "3.25655051261868;-2.15808571194444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.77296823975077;0.570909377157966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"725" "CONS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2" "3.25655051261868;-2.15808571194444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.77296823975077;0.570909377157966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"726" "IG" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2" "3.25655051261868;-2.15808571194444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.77296823975077;0.570909377157966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"727" "IGR" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2" "3.25655051261868;-2.15808571194444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.77296823975077;0.570909377157966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"728" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.933333333333333 0.44 0.440958551844098 0.8 0.921875 0.583333333333333 0.552852412512408 "x1" "2.02279449836629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.463267485583336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"729" "RELIEF" 98 3 0.05 0.0206185567010309 1 0.0251233020754521 1 1 1 1 0.57 0.59375 0.527777777777778 0.117254411780241 "Noise35;Noise55;x1;Noise8;Noise21;Noise31;Noise70;Noise42;Noise10;x2;Noise91;Noise72;Noise63;Noise74;Noise57;Noise73;Noise3;Noise39;Noise68;Noise20;Noise48;Noise44;Noise75;Noise18;Noise25;Noise19;Noise87;Noise52;Noise47;Noise17;Noise84;Noise61;Noise89;Noise1;Noise14;Noise7;Noise11;Noise66;Noise77;Noise82;Noise93;Noise13;Noise30;Noise9;Noise15;Noise62;Noise64;Noise71;Noise79;Noise95;Noise81;Noise45;Noise28;Noise24;Noise4;x3;Noise27;Noise80;Noise90;Noise49;Noise6;Noise41;Noise22;Noise26;Noise78;Noise5;Noise51;Noise67;Noise60;Noise76;Noise94;Noise32;Noise97;Noise88;Noise29;Noise46;Noise53;Noise50;Noise92;Noise96;Noise86;Noise56;Noise34;Noise16;Noise2;Noise37;Noise38;Noise23;Noise36;Noise58;Noise12;Noise43;Noise83;Noise40;Noise54;Noise33;Noise65;Noise59" "33.6188236257981;12.0317750556438;37.6936273084853;23.4536223040467;-19.0358588335307;-8.80817484245189;-13.3646495474523;-21.9994471435437;30.1710395069049;37.3947733561034;-7.70487671069202;5.54686239154507;-0.623201207348673;30.6947999390764;-15.9927444695884;2.0519784505441;-72.3831255304531;55.415488722464;5.99805502779146;55.0007063078592;-3.48583573297879;15.7663366696288;21.3717334630988;6.59297253998228;6.34565843368145;-15.498576726736;10.1521063830017;0.712226524381703;5.47120281496943;15.8527121551047;17.2813761858522;43.446998982068;2.63248657697126;48.7121741993636;39.0530081067823;-17.755082852336;-4.89390093621169;41.4594551540969;-13.5144443182056;32.7121454383639;24.0073738241587;38.4571104682159;-19.1846979098607;-5.320215454698;61.0145290876008;14.6480950916505;4.50711208974119;-0.158448319612209;43.8504529655864;19.5476417630429;-36.4880282051022;8.57602227000467;-31.1713208988156;-40.0934506042183;-0.000533681856585796;3.4636163947282;8.99097606648381;22.9372370458951;34.9841923400577;44.8548020171169;-14.8853545775353;36.8231015345351;10.5563576201475;-23.5072971256996;17.8280900787227;15.5114050713017;7.27322808765124;18.156132017511;62.9978926091133;-38.9289067707197;-30.1167763207909;NA;32.4630324800668;11.3055720449067;0.102785978492326;-55.3299237778782;38.9369853641016;17.6203455750215;28.3337814284535;-38.4600497713631;20.5497991332887;-5.8534249521756;34.1721226032105;32.8725002381997;45.6796500153199;2.79886105627736;-42.1668736986342;NA;-3.17819689953467;-33.99788250535;-40.2007342734577;-16.4407449229346;0.138951167263038;-1.52411146266227;19.4138984130651;-0.337858352628873;37.0205437052901;-43.112901924356;6.80634655200722;-44.6670345176331" "455055.385166906;548597.44560716;420963.292637435;396478.977791836;750787.765745776;192103.741867957;168089.460217382;363981.354974046;414584.577795851;823982.94526139;262970.633398021;399502.230150106;264686.600516198;545802.682873046;790982.707443864;451253.065287693;1521400.6679115;884314.917228311;410102.750324849;1078044.42338271;314403.935122981;677378.669005153;381866.265393962;736986.330948735;376285.801188936;372543.169121404;352523.864547209;216581.970209581;395777.719227341;329509.068629189;603475.243300803;1237791.61317183;404626.287896746;760923.42082252;885274.978782934;446732.589051229;375347.945540913;768769.85072867;545387.153028203;898992.435526745;796384.431887642;845249.049815794;328674.883416046;242702.287537842;808512.977741312;299978.107266614;186477.177216898;156684.942053609;1008593.72032207;888272.358241876;604298.979131374;377707.753522135;501156.690908063;687739.54728892;416778.719212951;391979.372140903;393533.776280123;1098078.25577168;537645.033824363;885559.071163345;318105.661260814;835908.074386695;546655.841435206;681008.087779001;234313.579168537;510256.971547093;293725.43464539;524702.004556269;1327236.90244684;760706.373865887;434886.810821067;NA;756737.516186587;179116.936835047;380194.35874796;886171.267219556;590357.634128444;234666.521639978;318361.965205687;782288.581509198;735933.085627932;317727.450571833;931559.553288318;676517.954025546;1062481.21984204;273599.745892803;1089863.65768376;NA;239641.835366716;528945.202649184;1308224.61170662;373709.433627599;405595.500196205;397384.3599493;403853.941831551;505179.767741345;563841.114074009;939527.309289464;384204.718580441;968552.265434533" "forte" "desequilibre" 100
