"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"104" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.85 0.948717948717949 0.5 0.52056742835202 0.87 0.914634146341463 0.666666666666667 0.569278522431681 "x2" "NA;-2.42482075034206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.570571505144384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"105" "RELIEF" 3 1 0.96 0.979381443298969 0.333333333333333 0.312714776632302 0.85 0.948717948717949 0.5 0.52056742835202 0.87 0.939024390243902 0.555555555555556 0.532138387156179 "x2;Noise7;Noise72" "NA;-2.74775608907858;NA;NA;NA;NA;NA;NA;NA;0.763848802491708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0892736430480535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.655297648127631;NA;NA;NA;NA;NA;NA;NA;0.378128284812414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.332698121976924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"106" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.85 0.948717948717949 0.5 0.52056742835202 0.87 0.914634146341463 0.666666666666667 0.569278522431681 "x2" "NA;-2.42482075034206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.570571505144384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"107" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.85 0.948717948717949 0.5 0.52056742835202 0.87 0.914634146341463 0.666666666666667 0.569278522431681 "x2" "NA;-2.42482075034206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.570571505144384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"108" "SVM-RFE" 25 2 0.76 0.762886597938144 0.666666666666667 0.169224360855603 1 1 1 1 0.74 0.74390243902439 0.722222222222222 0.378036586649578 "Noise10;Noise19;Noise21;Noise28;Noise33;Noise34;Noise36;Noise37;Noise48;Noise49;Noise52;Noise6;Noise64;Noise67;Noise7;Noise74;Noise75;Noise84;Noise86;Noise88;Noise89;Noise92;Noise95;x2;x3" "NA;-35.9658934424925;-13.2523465771585;NA;NA;NA;NA;NA;9.22319217672874;6.18774795263168;NA;NA;9.55643420186525;NA;NA;NA;NA;NA;NA;NA;NA;-6.68201086392097;NA;7.08807024616089;NA;NA;NA;NA;NA;NA;2.9961550156769;NA;NA;NA;NA;-6.01011389582938;-2.57854418467994;NA;9.69116582576873;4.87914903437242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.06801298323266;-8.48502756858573;NA;NA;7.37243065200525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-6.51191259385948;NA;NA;7.51024602793241;NA;NA;NA;NA;NA;NA;-13.7799056119703;7.59469677562309;NA;NA;NA;NA;NA;NA;NA;NA;6.12896241368245;NA;-5.38135061091531;NA;10.1736772810315;4.93538908907595;NA;NA;7.23934071457519;NA;NA;12.6753551502048;NA;NA" "NA;54081.7689455713;57678.1968889002;NA;NA;NA;NA;NA;60161.0162511782;36907.1664444638;NA;NA;47891.5009729548;NA;NA;NA;NA;NA;NA;NA;NA;49008.8308395177;NA;51735.305534107;NA;NA;NA;NA;NA;NA;35286.3736892939;NA;NA;NA;NA;59094.8657248521;46720.6827076423;NA;42756.7000893067;48060.3775981747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;54744.0804078949;57255.3188058047;NA;NA;46781.0000245187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46194.395660761;NA;NA;35873.5229244763;NA;NA;NA;NA;NA;NA;57587.2728744273;34290.1408396414;NA;NA;NA;NA;NA;NA;NA;NA;33486.8151906209;NA;49262.8182376858;NA;35704.1132939846;43474.7581218638;NA;NA;43345.7738973459;NA;NA;49736.7861028934;NA;NA" "faible" "desequilibre" 100
"109" "GAMMA_BACK" 69 3 0.34 0.319587628865979 1 0.11787753941494 1 1 1 1 0.73 0.731707317073171 0.722222222222222 0.365629243142341 "x1;x2;x3;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise9;Noise10;Noise11;Noise13;Noise16;Noise17;Noise18;Noise19;Noise20;Noise23;Noise24;Noise25;Noise27;Noise28;Noise29;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise41;Noise45;Noise46;Noise47;Noise48;Noise49;Noise52;Noise53;Noise55;Noise56;Noise57;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise76;Noise77;Noise79;Noise80;Noise82;Noise83;Noise84;Noise85;Noise88;Noise91;Noise92;Noise93;Noise96" "10.5388675645688;-29.2465255444958;-0.863161486962503;NA;5.81507889027049;3.03093679011551;2.93055116736412;-2.79272451060247;10.0036969902366;8.98915221766042;NA;-16.4587265809572;0.744960750771628;-0.220390384822332;NA;2.28075250653994;NA;NA;8.87527640528835;6.14841431221429;3.71227984366721;-7.04463410845589;-11.3855666093689;NA;NA;-3.07838035461793;-5.74974963597215;13.5213908428401;NA;-1.20315716511897;-3.83472830402414;6.7862679420813;NA;NA;6.3991857952165;-0.459271325545049;0.718080693549423;-3.50692304321579;8.24787291462564;10.4966064976495;11.4806587888516;NA;NA;8.46915095043571;NA;NA;NA;5.78351298908365;2.99153366710156;-0.896614660846685;-8.22825384549428;2.37129208446815;NA;NA;12.6396850281958;6.21748278916186;NA;-0.880595260948658;-0.895861516763608;2.61529360983719;NA;-0.174626724270191;2.36065529217325;-13.1445963500217;0.863535977740042;-7.27556700614403;6.44984470414793;NA;NA;12.1775701499411;-10.090869722571;-1.45259743602134;10.9696925152312;-3.05736687342976;-1.12961595354807;-2.20126512305627;-14.104395721307;NA;-0.60306232971355;9.13569893783622;NA;3.01407515314615;3.44355702382309;NA;-3.61439193772359;0.451869621466741;6.39379703381034;5.3801623820268;NA;NA;5.38447786134276;NA;NA;5.19354020941319;1.56415481923685;3.93569457507304;NA;NA;4.72982412514676;NA" "331700.89830109;231011.013018173;374587.080836597;NA;567888.723687723;400770.559559517;467836.835456855;378215.238074264;236727.799289361;207312.665884624;NA;263100.721246865;376436.5296721;658598.485358075;NA;323850.402592281;NA;NA;400425.773044001;219076.674232899;400424.19271999;270967.614292931;576660.670078786;NA;NA;505391.99830359;241590.340100754;403732.885018908;NA;391268.390654471;745807.788004385;261149.381987668;NA;NA;286550.295454309;262158.875381907;404168.691722152;506934.366555368;304646.733160038;160516.743353555;402424.457063035;NA;NA;634672.499222801;NA;NA;NA;258535.228638766;290152.566656531;235925.419567268;670521.46348073;155318.603330875;NA;NA;280934.194317224;472931.581139132;NA;537245.973086843;398518.551630492;365042.238793296;NA;173718.812141726;380707.654830644;265713.563474803;175683.04915558;215628.936022902;308019.254711161;NA;NA;286249.073353383;175629.507939583;147756.199181733;202517.305358102;315708.380138332;204775.612115314;395065.890047552;593292.812809685;NA;550630.823770551;326693.57206988;NA;314057.723903612;446429.799412875;NA;134217.198378264;167084.090753109;481604.086612516;176414.035683528;NA;NA;153046.066713378;NA;NA;370569.187191753;405904.562194385;269741.340125493;NA;NA;330995.920345814;NA" "faible" "desequilibre" 100
"110" "GAMMA_BF" 7 2 0.94 0.948453608247423 0.666666666666667 0.411259593773813 0.87 0.935897435897436 0.636363636363636 0.604273482100475 0.9 0.939024390243902 0.722222222222222 0.661246612466125 "x2;x3;Noise6;Noise27;Noise44;Noise67;Noise93" "NA;-3.08718507770816;-1.13624091669768;NA;NA;NA;NA;NA;0.626573015736719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.234010394076297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0128882658002358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.749232816179502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0700251097759953;NA;NA;NA;NA" "NA;0.725227901977335;0.433811381506815;NA;NA;NA;NA;NA;0.360633751251093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.496330465228712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.350886637489575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.370151758030649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.452249109069079;NA;NA;NA;NA" "faible" "desequilibre" 100
"111" "GAMMA_FORW" 7 2 0.94 0.948453608247423 0.666666666666667 0.411259593773813 0.87 0.935897435897436 0.636363636363636 0.604273482100475 0.9 0.939024390243902 0.722222222222222 0.661246612466125 "x2;x3;Noise6;Noise27;Noise44;Noise67;Noise93" "NA;-3.08718507770816;-1.13624091669768;NA;NA;NA;NA;NA;0.626573015736719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.234010394076297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0128882658002358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.749232816179502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0700251097759953;NA;NA;NA;NA" "NA;0.725227901977335;0.433811381506815;NA;NA;NA;NA;NA;0.360633751251093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.496330465228712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.350886637489575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.370151758030649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.452249109069079;NA;NA;NA;NA" "faible" "desequilibre" 100
"112" "GAMMA_HC" 59 3 0.44 0.422680412371134 1 0.146602265868759 1 1 1 1 0.7 0.682926829268293 0.777777777777778 0.361293470735892 "x1;x2;x3;Noise3;Noise5;Noise7;Noise9;Noise11;Noise12;Noise13;Noise16;Noise17;Noise20;Noise24;Noise25;Noise27;Noise28;Noise29;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise41;Noise42;Noise44;Noise45;Noise46;Noise48;Noise49;Noise52;Noise53;Noise55;Noise56;Noise57;Noise59;Noise61;Noise64;Noise67;Noise68;Noise69;Noise71;Noise72;Noise73;Noise74;Noise76;Noise77;Noise78;Noise79;Noise80;Noise83;Noise84;Noise85;Noise88;Noise91;Noise92;Noise93;Noise96" "10.1696566337821;-34.4577816494977;-2.57393724139373;NA;NA;13.566679782989;NA;-11.1647928513506;NA;3.42125336414866;NA;-5.46320072382733;NA;6.62834285975599;-6.26451884704546;6.34798041136261;NA;NA;2.17397388774775;9.6101095165586;NA;NA;1.6411173860788;NA;NA;NA;-2.84337494465956;-1.50334564604467;NA;4.19617953393531;5.65200399028519;10.1318536406698;NA;NA;NA;-0.842453533584379;-0.387174398691121;-2.3645696641736;12.9677083438717;13.5037540322765;5.65042693779734;NA;NA;1.29753612457292;0.12421040211871;NA;3.27182791415936;1.27788851955713;-2.37650829351357;NA;8.67552356142046;-10.8982501237062;NA;NA;2.86440030030734;-1.45924803099835;NA;5.8043119348802;1.02170066948746;7.06202193861164;NA;-8.5763340849927;NA;-10.3106488520221;NA;NA;8.92927855648959;NA;NA;1.59281398226116;-1.57162038374084;-4.28107120445692;NA;6.25525124410399;-6.40640548135494;-8.17520845612415;-11.8650153574951;NA;4.10740487889799;7.77117276025581;-5.93049240058639;8.10318813217519;0.623941462113356;NA;NA;-4.26584352935424;1.4563102240565;7.08684471390134;NA;NA;8.21185730192677;NA;NA;-2.26337443244267;2.17552376630065;2.64352657007356;NA;NA;-4.78948398602152;NA" "291744.01417092;248209.722489931;264288.607805044;NA;NA;401900.196614306;NA;563980.217386491;NA;288027.530987277;NA;134716.061966005;NA;146972.381247504;221199.876429377;267239.144164794;NA;NA;289645.639919417;158756.37487615;NA;NA;431131.799703056;NA;NA;NA;170732.185828541;276993.486203529;NA;158450.139265799;164906.819956601;511096.215936458;NA;NA;NA;194940.028854063;378324.58126378;269752.548649955;278833.674675934;114735.135429887;373818.595489188;NA;NA;397687.024358097;109036.265900094;NA;219293.235474283;322365.043800846;345924.920461936;NA;232597.498904351;145370.784843457;NA;NA;213913.162535419;81997.7705381579;NA;336960.429908894;264887.295502525;385117.434939192;NA;272491.95351692;NA;434487.956190051;NA;NA;254092.905223532;NA;NA;457141.494626364;134050.60751401;384355.744104332;NA;276563.406497298;296991.573162958;181939.841679826;239577.617443333;NA;275545.223665893;443523.401642791;189496.881146942;351677.279391792;213152.779160645;NA;NA;310365.77900005;149615.525537688;188903.561354997;NA;NA;646042.524795325;NA;NA;136768.517244199;409077.324794236;237473.768795259;NA;NA;273861.459855466;NA" "faible" "desequilibre" 100
"113" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.5 0.5375 0.35 -0.0906550834528553 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "25.291740233793;-5.10367490856634;22.0344392112716;2.92688231546669;22.3046119322106;10.4308164814945;-21.4651722884404;-6.55019494834763;8.39732668270037;15.1577869786525;-32.3037403115567;4.09486514258014;15.9374016398052;60.5932542698306;-43.9392035030981;-2.23999736710409;19.1799114385841;-21.1992423311561;-10.7769250600261;35.4199745908586;23.4268391730694;9.66092033132603;-56.6699196675272;-8.18495658671199;-4.85641079738016;15.1745266704526;-44.3312030983254;24.3278595918073;-32.7322080443111;-20.5643871728858;25.8199072272684;-8.33086471905369;56.1786195640157;-1.58314236233615;-26.0851757233925;3.04076854606003;58.8820846699764;15.7101851300704;13.2294226778517;-19.875964515594;14.2434329674803;-40.6658088369281;56.5319614058943;39.7155020022682;2.28703551161632;25.8377376972332;-0.339458110981604;53.3743825372335;-87.5231936397234;3.17932576472089;-14.4327942811274;-15.7598539417135;-11.5704701881277;-5.02288399675887;46.5951582629224;33.5093353525171;-11.9613992725149;6.22821715149601;-5.07845753939681;-61.065453053047;24.712090784631;-24.7712234322405;33.5425920262322;-26.549476507253;-46.1793433914681;-11.3300890839315;6.70365711430639;-49.0201857051337;-0.91127830387805;-0.974335731815128;32.5166223036924;-13.8790496054164;36.1817971618451;0.493229083207462;-33.1699867242459;41.1997007559427;52.5715913891779;-84.3938651390601;35.7731925808198;-34.8522346211367;23.8855114159895;-18.5784819919476;-17.7214310428653;49.0015436176098;-33.6950635535564;-10.4457136213954;-43.8904847059272;-6.53244895749473;13.7079661239667;-1.6634833111977;-40.2574283871192;40.1277990242641;-45.653874247213;4.21452014317567;-39.7783683190317;-32.1385062302823;8.81683945421922;-9.51387815447305;-19.7621207603199;NA" "348043.068243855;477672.44414325;373915.619407501;320405.222506473;518648.3204834;112209.49592674;410222.764597537;304404.463890604;187191.758290287;400179.471512268;434670.504914555;260551.386276847;248398.306303763;1175156.41861334;790923.129715588;136993.588287834;381548.123480241;291220.238399648;120185.170072809;463144.181715748;238227.550904981;331694.384862492;783185.308927239;325978.223877346;298043.903902048;144936.237515733;712829.787197797;395713.353282123;460977.557422043;424502.634138955;328534.767768834;240252.895156269;749613.419362033;182129.351128997;292365.099296355;231092.453246037;859456.532120324;295860.296086416;377612.40723515;394208.264606342;205907.928434146;664218.41244993;723616.49386539;783673.49745407;190288.59808295;230005.781165613;320239.265546144;642054.021153847;1283170.20096915;164906.527121316;376274.220061848;491592.6009119;369702.180853702;187743.508260825;729872.324471936;765229.17178348;254648.802861406;154833.32551798;334569.043934186;960032.164837973;185857.051413273;526300.12776558;707259.236182341;249212.822746641;548194.245741396;164079.521565888;279354.054931766;909363.934628115;151179.776909706;204346.176419015;326182.269911974;335355.168880864;635961.183357597;190609.718718191;345655.226022921;747733.211376088;728197.702121518;1545857.98116145;542004.659002695;761576.959739517;303160.397634915;259668.905275831;395422.314010925;726899.017963712;514462.188612155;194944.123414643;874841.641436371;315922.21507695;182203.896040884;242932.397433803;460673.007835348;487960.915152587;721303.435842966;236487.072270266;747257.241289146;312156.140391259;356205.22899228;264198.943583626;363293.097009064;NA" "faible" "desequilibre" 100
"114" "BEST" 3 3 1 1 1 1 0.89 0.949367088607595 0.666666666666667 0.653107278945698 0.89 0.975 0.55 0.624436085122555 "x1;x2;x3" "0.710345590488346;-2.27439448096151;-0.847694766661547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.378949961824644;0.586796297398476;0.375392666001979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"115" "CFS" 2 1 0.97 0.989690721649485 0.333333333333333 0.393598399182083 0.84 0.936708860759494 0.476190476190476 0.47099065043027 0.86 0.95 0.5 0.518751375933811 "x2;Noise73" "NA;-1.81316536898812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0204988954754617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.469810253330855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.316637404339225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"116" "CHI2" 2 1 0.97 0.989690721649485 0.333333333333333 0.393598399182083 0.84 0.936708860759494 0.476190476190476 0.47099065043027 0.86 0.95 0.5 0.518751375933811 "x2;Noise73" "NA;-1.81316536898812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0204988954754617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.469810253330855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.316637404339225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
